0.718,0.0718143628725745,0.001
0.719,0.0719143828765753,0.001
0.72,0.0720144028805761,0.001
0.721,0.0721144228845769,0.001
0.722,0.0722144428885777,0.001
0.723,0.0723144628925785,0.001
0.724,0.0724144828965793,0.001
0.725,0.0725145029005801,0.001
0.726,0.0726145229045809,0.001
0.727,0.0727145429085817,0.001
0.728,0.0728145629125825,0.001
0.729,0.0729145829165833,0.001
0.73,0.0730146029205841,0.001
0.731,0.0731146229245849,0.001
0.732,0.0732146429285857,0.001
0.733,0.0733146629325865,0.001
0.734,0.0734146829365873,0.001
0.735,0.0735147029405881,0.001
0.736,0.0736147229445889,0.001
0.737,0.0737147429485897,0.001
0.738,0.0738147629525905,0.001
0.739,0.0739147829565913,0.001
0.74,0.0740148029605921,0.001
0.741,0.0741148229645929,0.001
0.742,0.0742148429685937,0.001
0.743,0.0743148629725945,0.001
0.744,0.0744148829765953,0.001
0.745,0.0745149029805961,0.001
0.746,0.0746149229845969,0.001
0.747,0.0747149429885977,0.001
0.748,0.0748149629925985,0.001
0.749,0.0749149829965993,0.001
0.75,0.0750150030006001,0.001
0.751,0.0751150230046009,0.001
0.752,0.0752150430086017,0.001
0.753,0.0753150630126025,0.001
0.754,0.0754150830166033,0.001
0.755,0.0755151030206041,0.001
0.756,0.0756151230246049,0.001
0.757,0.0757151430286057,0.001
0.758,0.0758151630326065,0.001
0.759,0.0759151830366073,0.001
0.76,0.0760152030406081,0.001
0.761,0.0761152230446089,0.001
0.762,0.0762152430486097,0.001
0.763,0.0763152630526105,0.001
0.764,0.0764152830566113,0.001
0.765,0.0765153030606121,0.001
0.766,0.0766153230646129,0.001
0.767,0.0767153430686137,0.001
0.768,0.0768153630726145,0.001
0.769,0.0769153830766153,0.001
0.77,0.0770154030806161,0.001
0.771,0.0771154230846169,0.001
0.772,0.0772154430886177,0.001
0.773,0.0773154630926185,0.001
0.774,0.0774154830966193,0.001
0.775,0.0775155031006201,0.001
0.776,0.0776155231046209,0.001
0.777,0.0777155431086217,0.001
0.778,0.0778155631126225,0.001
0.779,0.0779155831166233,0.001
0.78,0.0780156031206241,0.001
0.781,0.0781156231246249,0.001
