66.792,0.3,25.002
66.793,0.3,25.002
66.794,0.3,25.002
66.795,0.3,25.002
66.796,0.3,25.002
66.797,0.3,25.002
66.798,0.3,25.002
66.799,0.3,25.002
66.8,0.3,25.002
66.801,0.3,25.002
66.802,0.3,25.002
66.803,0.3,25.002
66.804,0.3,25.002
66.805,0.3,25.002
66.806,0.3,25.002
66.807,0.3,25.002
66.808,0.3,25.002
66.809,0.3,25.002
66.81,0.3,25.002
66.811,0.3,25.002
66.812,0.3,25.002
66.813,0.3,25.002
66.814,0.3,25.002
66.815,0.3,25.002
66.816,0.3,25.002
66.817,0.3,25.002
66.818,0.3,25.002
66.819,0.3,25.002
66.82,0.3,25.002
66.821,0.3,25.002
66.822,0.3,25.002
66.823,0.3,25.002
66.824,0.3,25.002
66.825,0.3,25.002
66.826,0.3,25.002
66.827,0.3,25.002
66.828,0.3,25.002
66.829,0.3,25.002
66.83,0.3,25.002
66.831,0.3,25.002
66.832,0.3,25.002
66.833,0.3,25.002
66.834,0.3,25.002
66.835,0.3,25.002
66.836,0.3,25.002
66.837,0.3,25.002
66.838,0.3,25.002
66.839,0.3,25.002
66.84,0.3,25.002
66.841,0.3,25.002
66.842,0.3,25.002
66.843,0.3,25.002
66.844,0.3,25.002
66.845,0.3,25.002
66.846,0.3,25.002
66.847,0.3,25.002
66.848,0.3,25.002
66.849,0.3,25.002
66.85,0.3,25.002
66.851,0.3,25.002
66.852,0.3,25.002
66.853,0.3,25.002
66.854,0.3,25.002
66.855,0.3,25.002
66.856,0.3,25.002
66.857,0.3,25.002
66.858,0.3,25.002
66.859,0.3,25.002
66.86,0.3,25.002
66.861,0.3,25.002
66.862,0.3,25.002
66.863,0.3,25.002
66.864,0.3,25.002
66.865,0.3,25.002
66.866,0.3,25.002
66.867,0.3,25.002
66.868,0.3,25.002
66.869,0.3,25.002
66.87,0.3,25.002
66.871,0.3,25.002
66.872,0.3,25.002
66.873,0.3,25.002
66.874,0.3,25.002
66.875,0.3,25.002
66.876,0.3,25.002
66.877,0.3,25.002
66.878,0.3,25.002
66.879,0.3,25.002
66.88,0.3,25.002
66.881,0.3,25.002
66.882,0.3,25.002
66.883,0.3,25.002
66.884,0.3,25.002
66.885,0.3,25.002
66.886,0.3,25.002
66.887,0.3,25.002
66.888,0.3,25.002
66.889,0.3,25.002
66.89,0.3,25.002
66.891,0.3,25.002
66.892,0.3,25.002
66.893,0.3,25.002
66.894,0.3,25.002
66.895,0.3,25.002
66.896,0.3,25.002
66.897,0.3,25.002
66.898,0.3,25.002
66.899,0.3,25.002
66.9,0.3,25.002
66.901,0.3,25.002
66.902,0.3,25.002
66.903,0.3,25.002
66.904,0.3,25.002
66.905,0.3,25.002
66.906,0.3,25.002
66.907,0.3,25.002
66.908,0.3,25.002
66.909,0.3,25.002
66.91,0.3,25.002
66.911,0.3,25.002
66.912,0.3,25.002
66.913,0.3,25.002
66.914,0.3,25.002
66.915,0.3,25.002
66.916,0.3,25.002
66.917,0.3,25.002
66.918,0.3,25.002
66.919,0.3,25.002
66.92,0.3,25.002
66.921,0.3,25.002
66.922,0.3,25.002
66.923,0.3,25.002
66.924,0.3,25.002
66.925,0.3,25.002
66.926,0.3,25.002
66.927,0.3,25.002
66.928,0.3,25.002
66.929,0.3,25.002
66.93,0.3,25.002
66.931,0.3,25.002
66.932,0.3,25.002
66.933,0.3,25.002
66.934,0.3,25.002
66.935,0.3,25.002
66.936,0.3,25.002
66.937,0.3,25.002
66.938,0.3,25.002
66.939,0.3,25.002
66.94,0.3,25.002
66.941,0.3,25.002
66.942,0.3,25.002
66.943,0.3,25.002
66.944,0.3,25.002
66.945,0.3,25.002
66.946,0.3,25.002
66.947,0.3,25.002
66.948,0.3,25.002
66.949,0.3,25.002
66.95,0.3,25.002
66.951,0.3,25.002
66.952,0.3,25.002
66.953,0.3,25.002
66.954,0.3,25.002
66.955,0.3,25.002
66.956,0.3,25.002
66.957,0.3,25.002
66.958,0.3,25.002
66.959,0.3,25.002
66.96,0.3,25.002
66.961,0.3,25.002
66.962,0.3,25.002
66.963,0.3,25.002
66.964,0.3,25.002
66.965,0.3,25.002
66.966,0.3,25.002
66.967,0.3,25.002
66.968,0.3,25.002
66.969,0.3,25.002
66.97,0.3,25.002
66.971,0.3,25.002
66.972,0.3,25.002
66.973,0.3,25.002
66.974,0.3,25.002
66.975,0.3,25.002
66.976,0.3,25.002
66.977,0.3,25.002
66.978,0.3,25.002
66.979,0.3,25.002
66.98,0.3,25.002
66.981,0.3,25.002
66.982,0.3,25.002
66.983,0.3,25.002
66.984,0.3,25.002
66.985,0.3,25.002
66.986,0.3,25.002
66.987,0.3,25.002
66.988,0.3,25.002
66.989,0.3,25.002
66.99,0.3,25.002
66.991,0.3,25.002
66.992,0.3,25.002
66.993,0.3,25.002
66.994,0.3,25.002
66.995,0.3,25.002
66.996,0.3,25.002
66.997,0.3,25.002
66.998,0.3,25.002
66.999,0.3,25.002
67,0.3,25.002
67.001,0.3,25.002
67.002,0.3,25.002
67.003,0.3,25.002
67.004,0.3,25.002
67.005,0.3,25.002
67.006,0.3,25.002
67.007,0.3,25.002
67.008,0.3,25.002
67.009,0.3,25.002
67.01,0.3,25.002
67.011,0.3,25.002
67.012,0.3,25.002
67.013,0.3,25.002
67.014,0.3,25.002
67.015,0.3,25.002
67.016,0.3,25.002
67.017,0.3,25.002
67.018,0.3,25.002
67.019,0.3,25.002
67.02,0.3,25.002
67.021,0.3,25.002
67.022,0.3,25.002
67.023,0.3,25.002
67.024,0.3,25.002
67.025,0.3,25.002
67.026,0.3,25.002
67.027,0.3,25.002
67.028,0.3,25.002
67.029,0.3,25.002
67.03,0.3,25.002
67.031,0.3,25.002
67.032,0.3,25.002
67.033,0.3,25.002
67.034,0.3,25.002
67.035,0.3,25.002
67.036,0.3,25.002
67.037,0.3,25.002
67.038,0.3,25.002
67.039,0.3,25.002
67.04,0.3,25.002
67.041,0.3,25.002
67.042,0.3,25.002
67.043,0.3,25.002
67.044,0.3,25.002
67.045,0.3,25.002
67.046,0.3,25.002
67.047,0.3,25.002
67.048,0.3,25.002
67.049,0.3,25.002
67.05,0.3,25.002
67.051,0.3,25.002
67.052,0.3,25.002
67.053,0.3,25.002
67.054,0.3,25.002
67.055,0.3,25.002
67.056,0.3,25.002
67.057,0.3,25.002
67.058,0.3,25.002
67.059,0.3,25.002
67.06,0.3,25.002
67.061,0.3,25.002
67.062,0.3,25.002
67.063,0.3,25.002
67.064,0.3,25.002
67.065,0.3,25.002
67.066,0.3,25.002
67.067,0.3,25.002
67.068,0.3,25.002
67.069,0.3,25.002
67.07,0.3,25.002
67.071,0.3,25.002
67.072,0.3,25.002
67.073,0.3,25.002
67.074,0.3,25.002
67.075,0.3,25.002
67.076,0.3,25.002
67.077,0.3,25.002
67.078,0.3,25.002
67.079,0.3,25.002
67.08,0.3,25.002
67.081,0.3,25.002
67.082,0.3,25.002
67.083,0.3,25.002
67.084,0.3,25.002
67.085,0.3,25.002
67.086,0.3,25.002
67.087,0.3,25.002
67.088,0.3,25.002
67.089,0.3,25.002
67.09,0.3,25.002
67.091,0.3,25.002
67.092,0.3,25.002
67.093,0.3,25.002
67.094,0.3,25.002
67.095,0.3,25.002
67.096,0.3,25.002
67.097,0.3,25.002
67.098,0.3,25.002
67.099,0.3,25.002
67.1,0.3,25.002
67.101,0.3,25.002
67.102,0.3,25.002
67.103,0.3,25.002
67.104,0.3,25.002
67.105,0.3,25.002
67.106,0.3,25.002
67.107,0.3,25.002
67.108,0.3,25.002
67.109,0.3,25.002
67.11,0.3,25.002
67.111,0.3,25.002
67.112,0.3,25.002
67.113,0.3,25.002
67.114,0.3,25.002
67.115,0.3,25.002
67.116,0.3,25.002
67.117,0.3,25.002
67.118,0.3,25.002
67.119,0.3,25.002
67.12,0.3,25.002
67.121,0.3,25.002
67.122,0.3,25.002
67.123,0.3,25.002
67.124,0.3,25.002
67.125,0.3,25.002
67.126,0.3,25.002
67.127,0.3,25.002
67.128,0.3,25.002
67.129,0.3,25.002
67.13,0.3,25.002
67.131,0.3,25.002
67.132,0.3,25.002
67.133,0.3,25.002
67.134,0.3,25.002
67.135,0.3,25.002
67.136,0.3,25.002
67.137,0.3,25.002
67.138,0.3,25.002
67.139,0.3,25.002
67.14,0.3,25.002
67.141,0.3,25.002
67.142,0.3,25.002
67.143,0.3,25.002
67.144,0.3,25.002
67.145,0.3,25.002
67.146,0.3,25.002
67.147,0.3,25.002
67.148,0.3,25.002
67.149,0.3,25.002
67.15,0.3,25.002
67.151,0.3,25.002
67.152,0.3,25.002
67.153,0.3,25.002
67.154,0.3,25.002
67.155,0.3,25.002
67.156,0.3,25.002
67.157,0.3,25.002
67.158,0.3,25.002
67.159,0.3,25.002
67.16,0.3,25.002
67.161,0.3,25.002
67.162,0.3,25.002
67.163,0.3,25.002
67.164,0.3,25.002
67.165,0.3,25.002
67.166,0.3,25.002
67.167,0.3,25.002
67.168,0.3,25.002
67.169,0.3,25.002
67.17,0.3,25.002
67.171,0.3,25.002
67.172,0.3,25.002
67.173,0.3,25.002
67.174,0.3,25.002
67.175,0.3,25.002
67.176,0.3,25.002
67.177,0.3,25.002
67.178,0.3,25.002
67.179,0.3,25.002
67.18,0.3,25.002
67.181,0.3,25.002
67.182,0.3,25.002
67.183,0.3,25.002
67.184,0.3,25.002
67.185,0.3,25.002
67.186,0.3,25.002
67.187,0.3,25.002
67.188,0.3,25.002
67.189,0.3,25.002
67.19,0.3,25.002
67.191,0.3,25.002
67.192,0.3,25.002
67.193,0.3,25.002
67.194,0.3,25.002
67.195,0.3,25.002
67.196,0.3,25.002
67.197,0.3,25.002
67.198,0.3,25.002
67.199,0.3,25.002
67.2,0.3,25.002
67.201,0.3,25.002
67.202,0.3,25.002
67.203,0.3,25.002
67.204,0.3,25.002
67.205,0.3,25.002
67.206,0.3,25.002
67.207,0.3,25.002
67.208,0.3,25.002
67.209,0.3,25.002
67.21,0.3,25.002
67.211,0.3,25.002
67.212,0.3,25.002
67.213,0.3,25.002
67.214,0.3,25.002
67.215,0.3,25.002
67.216,0.3,25.002
67.217,0.3,25.002
67.218,0.3,25.002
67.219,0.3,25.002
67.22,0.3,25.002
67.221,0.3,25.002
67.222,0.3,25.002
67.223,0.3,25.002
67.224,0.3,25.002
67.225,0.3,25.002
67.226,0.3,25.002
67.227,0.3,25.002
67.228,0.3,25.002
67.229,0.3,25.002
67.23,0.3,25.002
67.231,0.3,25.002
67.232,0.3,25.002
67.233,0.3,25.002
67.234,0.3,25.002
67.235,0.3,25.002
67.236,0.3,25.002
67.237,0.3,25.002
67.238,0.3,25.002
67.239,0.3,25.002
67.24,0.3,25.002
67.241,0.3,25.002
67.242,0.3,25.002
67.243,0.3,25.002
67.244,0.3,25.002
67.245,0.3,25.002
67.246,0.3,25.002
67.247,0.3,25.002
67.248,0.3,25.002
67.249,0.3,25.002
67.25,0.3,25.002
67.251,0.3,25.002
67.252,0.3,25.002
67.253,0.3,25.002
67.254,0.3,25.002
67.255,0.3,25.002
67.256,0.3,25.002
67.257,0.3,25.002
67.258,0.3,25.002
67.259,0.3,25.002
67.26,0.3,25.002
67.261,0.3,25.002
67.262,0.3,25.002
67.263,0.3,25.002
67.264,0.3,25.002
67.265,0.3,25.002
67.266,0.3,25.002
67.267,0.3,25.002
67.268,0.3,25.002
67.269,0.3,25.002
67.27,0.3,25.002
67.271,0.3,25.002
67.272,0.3,25.002
67.273,0.3,25.002
67.274,0.3,25.002
67.275,0.3,25.002
67.276,0.3,25.002
67.277,0.3,25.002
67.278,0.3,25.002
67.279,0.3,25.002
67.28,0.3,25.002
67.281,0.3,25.002
67.282,0.3,25.002
67.283,0.3,25.002
67.284,0.3,25.002
67.285,0.3,25.002
67.286,0.3,25.002
67.287,0.3,25.002
67.288,0.3,25.002
67.289,0.3,25.002
67.29,0.3,25.002
67.291,0.3,25.002
67.292,0.3,25.002
67.293,0.3,25.002
67.294,0.3,25.002
67.295,0.3,25.002
67.296,0.3,25.002
67.297,0.3,25.002
67.298,0.3,25.002
67.299,0.3,25.002
67.3,0.3,25.002
67.301,0.3,25.002
67.302,0.3,25.002
67.303,0.3,25.002
67.304,0.3,25.002
67.305,0.3,25.002
67.306,0.3,25.002
67.307,0.3,25.002
67.308,0.3,25.002
67.309,0.3,25.002
67.31,0.3,25.002
67.311,0.3,25.002
67.312,0.3,25.002
67.313,0.3,25.002
67.314,0.3,25.002
67.315,0.3,25.002
67.316,0.3,25.002
67.317,0.3,25.002
67.318,0.3,25.002
67.319,0.3,25.002
67.32,0.3,25.002
67.321,0.3,25.002
67.322,0.3,25.002
67.323,0.3,25.002
67.324,0.3,25.002
67.325,0.3,25.002
67.326,0.3,25.002
67.327,0.3,25.002
67.328,0.3,25.002
67.329,0.3,25.002
67.33,0.3,25.002
67.331,0.3,25.002
67.332,0.3,25.002
67.333,0.3,25.002
67.334,0.3,25.002
67.335,0.3,25.002
67.336,0.3,25.002
67.337,0.3,25.002
67.338,0.3,25.002
67.339,0.3,25.002
67.34,0.3,25.002
67.341,0.3,25.002
67.342,0.3,25.002
67.343,0.3,25.002
67.344,0.3,25.002
67.345,0.3,25.002
67.346,0.3,25.002
67.347,0.3,25.002
67.348,0.3,25.002
67.349,0.3,25.002
67.35,0.3,25.002
67.351,0.3,25.002
67.352,0.3,25.002
67.353,0.3,25.002
67.354,0.3,25.002
67.355,0.3,25.002
67.356,0.3,25.002
67.357,0.3,25.002
67.358,0.3,25.002
67.359,0.3,25.002
67.36,0.3,25.002
67.361,0.3,25.002
67.362,0.3,25.002
67.363,0.3,25.002
67.364,0.3,25.002
67.365,0.3,25.002
67.366,0.3,25.002
67.367,0.3,25.002
67.368,0.3,25.002
67.369,0.3,25.002
67.37,0.3,25.002
67.371,0.3,25.002
67.372,0.3,25.002
67.373,0.3,25.002
67.374,0.3,25.002
67.375,0.3,25.002
67.376,0.3,25.002
67.377,0.3,25.002
67.378,0.3,25.002
67.379,0.3,25.002
67.38,0.3,25.002
67.381,0.3,25.002
67.382,0.3,25.002
67.383,0.3,25.002
67.384,0.3,25.002
67.385,0.3,25.002
67.386,0.3,25.002
67.387,0.3,25.002
67.388,0.3,25.002
67.389,0.3,25.002
67.39,0.3,25.002
67.391,0.3,25.002
67.392,0.3,25.002
67.393,0.3,25.002
67.394,0.3,25.002
67.395,0.3,25.002
67.396,0.3,25.002
67.397,0.3,25.002
67.398,0.3,25.002
67.399,0.3,25.002
67.4,0.3,25.002
67.401,0.3,25.002
67.402,0.3,25.002
67.403,0.3,25.002
67.404,0.3,25.002
67.405,0.3,25.002
67.406,0.3,25.002
67.407,0.3,25.002
67.408,0.3,25.002
67.409,0.3,25.002
67.41,0.3,25.002
67.411,0.3,25.002
67.412,0.3,25.002
67.413,0.3,25.002
67.414,0.3,25.002
67.415,0.3,25.002
67.416,0.3,25.002
67.417,0.3,25.002
67.418,0.3,25.002
67.419,0.3,25.002
67.42,0.3,25.002
67.421,0.3,25.002
67.422,0.3,25.002
67.423,0.3,25.002
67.424,0.3,25.002
67.425,0.3,25.002
67.426,0.3,25.002
67.427,0.3,25.002
67.428,0.3,25.002
67.429,0.3,25.002
67.43,0.3,25.002
67.431,0.3,25.002
67.432,0.3,25.002
67.433,0.3,25.002
67.434,0.3,25.002
67.435,0.3,25.002
67.436,0.3,25.002
67.437,0.3,25.002
67.438,0.3,25.002
67.439,0.3,25.002
67.44,0.3,25.002
67.441,0.3,25.002
67.442,0.3,25.002
67.443,0.3,25.002
67.444,0.3,25.002
67.445,0.3,25.002
67.446,0.3,25.002
67.447,0.3,25.002
67.448,0.3,25.002
67.449,0.3,25.002
67.45,0.3,25.002
67.451,0.3,25.002
67.452,0.3,25.002
67.453,0.3,25.002
67.454,0.3,25.002
67.455,0.3,25.002
67.456,0.3,25.002
67.457,0.3,25.002
67.458,0.3,25.002
67.459,0.3,25.002
67.46,0.3,25.002
67.461,0.3,25.002
67.462,0.3,25.002
67.463,0.3,25.002
67.464,0.3,25.002
67.465,0.3,25.002
67.466,0.3,25.002
67.467,0.3,25.002
67.468,0.3,25.002
67.469,0.3,25.002
67.47,0.3,25.002
67.471,0.3,25.002
67.472,0.3,25.002
67.473,0.3,25.002
67.474,0.3,25.002
67.475,0.3,25.002
67.476,0.3,25.002
67.477,0.3,25.002
67.478,0.3,25.002
67.479,0.3,25.002
67.48,0.3,25.002
67.481,0.3,25.002
67.482,0.3,25.002
67.483,0.3,25.002
67.484,0.3,25.002
67.485,0.3,25.002
67.486,0.3,25.002
67.487,0.3,25.002
67.488,0.3,25.002
67.489,0.3,25.002
67.49,0.3,25.002
67.491,0.3,25.002
67.492,0.3,25.002
67.493,0.3,25.002
67.494,0.3,25.002
67.495,0.3,25.002
67.496,0.3,25.002
67.497,0.3,25.002
67.498,0.3,25.002
67.499,0.3,25.002
67.5,0.3,25.002
67.501,0.3,25.002
67.502,0.3,25.002
67.503,0.3,25.002
67.504,0.3,25.002
67.505,0.3,25.002
67.506,0.3,25.002
67.507,0.3,25.002
67.508,0.3,25.002
67.509,0.3,25.002
67.51,0.3,25.002
67.511,0.3,25.002
67.512,0.3,25.002
67.513,0.3,25.002
67.514,0.3,25.002
67.515,0.3,25.002
67.516,0.3,25.002
67.517,0.3,25.002
67.518,0.3,25.002
67.519,0.3,25.002
67.52,0.3,25.002
67.521,0.3,25.002
67.522,0.3,25.002
67.523,0.3,25.002
67.524,0.3,25.002
67.525,0.3,25.002
67.526,0.3,25.002
67.527,0.3,25.002
67.528,0.3,25.002
67.529,0.3,25.002
67.53,0.3,25.002
67.531,0.3,25.002
67.532,0.3,25.002
67.533,0.3,25.002
67.534,0.3,25.002
67.535,0.3,25.002
67.536,0.3,25.002
67.537,0.3,25.002
67.538,0.3,25.002
67.539,0.3,25.002
67.54,0.3,25.002
67.541,0.3,25.002
67.542,0.3,25.002
67.543,0.3,25.002
67.544,0.3,25.002
67.545,0.3,25.002
67.546,0.3,25.002
67.547,0.3,25.002
67.548,0.3,25.002
67.549,0.3,25.002
67.55,0.3,25.002
67.551,0.3,25.002
67.552,0.3,25.002
67.553,0.3,25.002
67.554,0.3,25.002
67.555,0.3,25.002
67.556,0.3,25.002
67.557,0.3,25.002
67.558,0.3,25.002
67.559,0.3,25.002
67.56,0.3,25.002
67.561,0.3,25.002
67.562,0.3,25.002
67.563,0.3,25.002
67.564,0.3,25.002
67.565,0.3,25.002
67.566,0.3,25.002
67.567,0.3,25.002
67.568,0.3,25.002
67.569,0.3,25.002
67.57,0.3,25.002
67.571,0.3,25.002
67.572,0.3,25.002
67.573,0.3,25.002
67.574,0.3,25.002
67.575,0.3,25.002
67.576,0.3,25.002
67.577,0.3,25.002
67.578,0.3,25.002
67.579,0.3,25.002
67.58,0.3,25.002
67.581,0.3,25.002
67.582,0.3,25.002
67.583,0.3,25.002
67.584,0.3,25.002
67.585,0.3,25.002
67.586,0.3,25.002
67.587,0.3,25.002
67.588,0.3,25.002
67.589,0.3,25.002
67.59,0.3,25.002
67.591,0.3,25.002
67.592,0.3,25.002
67.593,0.3,25.002
67.594,0.3,25.002
67.595,0.3,25.002
67.596,0.3,25.002
67.597,0.3,25.002
67.598,0.3,25.002
67.599,0.3,25.002
67.6,0.3,25.002
67.601,0.3,25.002
67.602,0.3,25.002
67.603,0.3,25.002
67.604,0.3,25.002
67.605,0.3,25.002
67.606,0.3,25.002
67.607,0.3,25.002
67.608,0.3,25.002
67.609,0.3,25.002
67.61,0.3,25.002
67.611,0.3,25.002
67.612,0.3,25.002
67.613,0.3,25.002
67.614,0.3,25.002
67.615,0.3,25.002
67.616,0.3,25.002
67.617,0.3,25.002
67.618,0.3,25.002
67.619,0.3,25.002
67.62,0.3,25.002
67.621,0.3,25.002
67.622,0.3,25.002
67.623,0.3,25.002
67.624,0.3,25.002
67.625,0.3,25.002
67.626,0.3,25.002
67.627,0.3,25.002
67.628,0.3,25.002
67.629,0.3,25.002
67.63,0.3,25.002
67.631,0.3,25.002
67.632,0.3,25.002
67.633,0.3,25.002
67.634,0.3,25.002
67.635,0.3,25.002
67.636,0.3,25.002
67.637,0.3,25.002
67.638,0.3,25.002
67.639,0.3,25.002
67.64,0.3,25.002
67.641,0.3,25.002
67.642,0.3,25.002
67.643,0.3,25.002
67.644,0.3,25.002
67.645,0.3,25.002
67.646,0.3,25.002
67.647,0.3,25.002
67.648,0.3,25.002
67.649,0.3,25.002
67.65,0.3,25.002
67.651,0.3,25.002
67.652,0.3,25.002
67.653,0.3,25.002
67.654,0.3,25.002
67.655,0.3,25.002
67.656,0.3,25.002
67.657,0.3,25.002
67.658,0.3,25.002
67.659,0.3,25.002
67.66,0.3,25.002
67.661,0.3,25.002
67.662,0.3,25.002
67.663,0.3,25.002
67.664,0.3,25.002
67.665,0.3,25.002
67.666,0.3,25.002
67.667,0.3,25.002
67.668,0.3,25.002
67.669,0.3,25.002
67.67,0.3,25.002
67.671,0.3,25.002
67.672,0.3,25.002
67.673,0.3,25.002
67.674,0.3,25.002
67.675,0.3,25.002
67.676,0.3,25.002
67.677,0.3,25.002
67.678,0.3,25.002
67.679,0.3,25.002
67.68,0.3,25.002
67.681,0.3,25.002
67.682,0.3,25.002
67.683,0.3,25.002
67.684,0.3,25.002
67.685,0.3,25.002
67.686,0.3,25.002
67.687,0.3,25.002
67.688,0.3,25.002
67.689,0.3,25.002
67.69,0.3,25.002
67.691,0.3,25.002
67.692,0.3,25.002
67.693,0.3,25.002
67.694,0.3,25.002
67.695,0.3,25.002
67.696,0.3,25.002
67.697,0.3,25.002
67.698,0.3,25.002
67.699,0.3,25.002
67.7,0.3,25.002
67.701,0.3,25.002
67.702,0.3,25.002
67.703,0.3,25.002
67.704,0.3,25.002
67.705,0.3,25.002
67.706,0.3,25.002
67.707,0.3,25.002
67.708,0.3,25.002
67.709,0.3,25.002
67.71,0.3,25.002
67.711,0.3,25.002
67.712,0.3,25.002
67.713,0.3,25.002
67.714,0.3,25.002
67.715,0.3,25.002
67.716,0.3,25.002
67.717,0.3,25.002
67.718,0.3,25.002
67.719,0.3,25.002
67.72,0.3,25.002
67.721,0.3,25.002
67.722,0.3,25.002
67.723,0.3,25.002
67.724,0.3,25.002
67.725,0.3,25.002
67.726,0.3,25.002
67.727,0.3,25.002
67.728,0.3,25.002
67.729,0.3,25.002
67.73,0.3,25.002
67.731,0.3,25.002
67.732,0.3,25.002
67.733,0.3,25.002
67.734,0.3,25.002
67.735,0.3,25.002
67.736,0.3,25.002
67.737,0.3,25.002
67.738,0.3,25.002
67.739,0.3,25.002
67.74,0.3,25.002
67.741,0.3,25.002
67.742,0.3,25.002
67.743,0.3,25.002
67.744,0.3,25.002
67.745,0.3,25.002
67.746,0.3,25.002
67.747,0.3,25.002
67.748,0.3,25.002
67.749,0.3,25.002
67.75,0.3,25.002
67.751,0.3,25.002
67.752,0.3,25.002
67.753,0.3,25.002
67.754,0.3,25.002
67.755,0.3,25.002
67.756,0.3,25.002
67.757,0.3,25.002
67.758,0.3,25.002
67.759,0.3,25.002
67.76,0.3,25.002
67.761,0.3,25.002
67.762,0.3,25.002
67.763,0.3,25.002
67.764,0.3,25.002
67.765,0.3,25.002
67.766,0.3,25.002
67.767,0.3,25.002
67.768,0.3,25.002
67.769,0.3,25.002
67.77,0.3,25.002
67.771,0.3,25.002
67.772,0.3,25.002
67.773,0.3,25.002
67.774,0.3,25.002
67.775,0.3,25.002
67.776,0.3,25.002
67.777,0.3,25.002
67.778,0.3,25.002
67.779,0.3,25.002
67.78,0.3,25.002
67.781,0.3,25.002
67.782,0.3,25.002
67.783,0.3,25.002
67.784,0.3,25.002
67.785,0.3,25.002
67.786,0.3,25.002
67.787,0.3,25.002
67.788,0.3,25.002
67.789,0.3,25.002
67.79,0.3,25.002
67.791,0.3,25.002
67.792,0.3,25.002
67.793,0.3,25.002
67.794,0.3,25.002
67.795,0.3,25.002
67.796,0.3,25.002
67.797,0.3,25.002
67.798,0.3,25.002
67.799,0.3,25.002
67.8,0.3,25.002
67.801,0.3,25.002
67.802,0.3,25.002
67.803,0.3,25.002
67.804,0.3,25.002
67.805,0.3,25.002
67.806,0.3,25.002
67.807,0.3,25.002
67.808,0.3,25.002
67.809,0.3,25.002
67.81,0.3,25.002
67.811,0.3,25.002
67.812,0.3,25.002
67.813,0.3,25.002
67.814,0.3,25.002
67.815,0.3,25.002
67.816,0.3,25.002
67.817,0.3,25.002
67.818,0.3,25.002
67.819,0.3,25.002
67.82,0.3,25.002
67.821,0.3,25.002
67.822,0.3,25.002
67.823,0.3,25.002
67.824,0.3,25.002
67.825,0.3,25.002
67.826,0.3,25.002
67.827,0.3,25.002
67.828,0.3,25.002
67.829,0.3,25.002
67.83,0.3,25.002
67.831,0.3,25.002
67.832,0.3,25.002
67.833,0.3,25.002
67.834,0.3,25.002
67.835,0.3,25.002
67.836,0.3,25.002
67.837,0.3,25.002
67.838,0.3,25.002
67.839,0.3,25.002
67.84,0.3,25.002
67.841,0.3,25.002
67.842,0.3,25.002
67.843,0.3,25.002
67.844,0.3,25.002
67.845,0.3,25.002
67.846,0.3,25.002
67.847,0.3,25.002
67.848,0.3,25.002
67.849,0.3,25.002
67.85,0.3,25.002
67.851,0.3,25.002
67.852,0.3,25.002
67.853,0.3,25.002
67.854,0.3,25.002
67.855,0.3,25.002
67.856,0.3,25.002
67.857,0.3,25.002
67.858,0.3,25.002
67.859,0.3,25.002
67.86,0.3,25.002
67.861,0.3,25.002
67.862,0.3,25.002
67.863,0.3,25.002
67.864,0.3,25.002
67.865,0.3,25.002
67.866,0.3,25.002
67.867,0.3,25.002
67.868,0.3,25.002
67.869,0.3,25.002
67.87,0.3,25.002
67.871,0.3,25.002
67.872,0.3,25.002
67.873,0.3,25.002
67.874,0.3,25.002
67.875,0.3,25.002
67.876,0.3,25.002
67.877,0.3,25.002
67.878,0.3,25.002
67.879,0.3,25.002
67.88,0.3,25.002
67.881,0.3,25.002
67.882,0.3,25.002
67.883,0.3,25.002
67.884,0.3,25.002
67.885,0.3,25.002
67.886,0.3,25.002
67.887,0.3,25.002
67.888,0.3,25.002
67.889,0.3,25.002
67.89,0.3,25.002
67.891,0.3,25.002
67.892,0.3,25.002
67.893,0.3,25.002
67.894,0.3,25.002
67.895,0.3,25.002
67.896,0.3,25.002
67.897,0.3,25.002
67.898,0.3,25.002
67.899,0.3,25.002
67.9,0.3,25.002
67.901,0.3,25.002
67.902,0.3,25.002
67.903,0.3,25.002
67.904,0.3,25.002
67.905,0.3,25.002
67.906,0.3,25.002
67.907,0.3,25.002
67.908,0.3,25.002
67.909,0.3,25.002
67.91,0.3,25.002
67.911,0.3,25.002
67.912,0.3,25.002
67.913,0.3,25.002
67.914,0.3,25.002
67.915,0.3,25.002
67.916,0.3,25.002
67.917,0.3,25.002
67.918,0.3,25.002
67.919,0.3,25.002
67.92,0.3,25.002
67.921,0.3,25.002
67.922,0.3,25.002
67.923,0.3,25.002
67.924,0.3,25.002
67.925,0.3,25.002
67.926,0.3,25.002
67.927,0.3,25.002
67.928,0.3,25.002
67.929,0.3,25.002
67.93,0.3,25.002
67.931,0.3,25.002
67.932,0.3,25.002
67.933,0.3,25.002
67.934,0.3,25.002
67.935,0.3,25.002
67.936,0.3,25.002
67.937,0.3,25.002
67.938,0.3,25.002
67.939,0.3,25.002
67.94,0.3,25.002
67.941,0.3,25.002
67.942,0.3,25.002
67.943,0.3,25.002
67.944,0.3,25.002
67.945,0.3,25.002
67.946,0.3,25.002
67.947,0.3,25.002
67.948,0.3,25.002
67.949,0.3,25.002
67.95,0.3,25.002
67.951,0.3,25.002
67.952,0.3,25.002
67.953,0.3,25.002
67.954,0.3,25.002
67.955,0.3,25.002
67.956,0.3,25.002
67.957,0.3,25.002
