8.898,0.05,19.999
8.899,0.05,19.999
8.9,0.05,19.999
8.901,0.05,19.999
8.902,0.05,19.999
8.903,0.05,19.999
8.904,0.05,19.999
8.905,0.05,19.999
8.906,0.05,19.999
8.907,0.05,19.999
8.908,0.05,19.999
8.909,0.05,19.999
8.91,0.05,19.999
8.911,0.05,19.999
8.912,0.05,19.999
8.913,0.05,19.999
8.914,0.05,19.999
8.915,0.05,19.999
8.916,0.05,19.999
8.917,0.05,19.999
8.918,0.05,19.999
8.919,0.05,19.999
8.92,0.05,19.999
8.921,0.05,19.999
8.922,0.05,19.999
8.923,0.05,19.999
8.924,0.05,19.999
8.925,0.05,19.999
8.926,0.05,19.999
8.927,0.05,19.999
8.928,0.05,19.999
8.929,0.05,19.999
8.93,0.05,19.999
8.931,0.05,19.999
8.932,0.05,19.999
8.933,0.05,19.999
8.934,0.05,19.999
8.935,0.05,19.999
8.936,0.05,19.999
8.937,0.05,19.999
8.938,0.05,19.999
8.939,0.05,19.999
8.94,0.05,19.999
8.941,0.05,19.999
8.942,0.05,19.999
8.943,0.05,19.999
8.944,0.05,19.999
8.945,0.05,19.999
8.946,0.05,19.999
8.947,0.05,19.999
8.948,0.05,19.999
8.949,0.05,19.999
8.95,0.05,19.999
8.951,0.05,19.999
8.952,0.05,19.999
8.953,0.05,19.999
8.954,0.05,19.999
8.955,0.05,19.999
8.956,0.05,19.999
8.957,0.05,19.999
8.958,0.05,19.999
8.959,0.05,19.999
8.96,0.05,19.999
8.961,0.05,19.999
8.962,0.05,19.999
8.963,0.05,19.999
8.964,0.05,19.999
8.965,0.05,19.999
8.966,0.05,19.999
8.967,0.05,19.999
8.968,0.05,19.999
8.969,0.05,19.999
8.97,0.05,19.999
8.971,0.05,19.999
8.972,0.05,19.999
8.973,0.05,19.999
8.974,0.05,19.999
8.975,0.05,19.999
8.976,0.05,19.999
8.977,0.05,19.999
8.978,0.05,19.999
8.979,0.05,19.999
8.98,0.05,19.999
8.981,0.05,19.999
8.982,0.05,19.999
8.983,0.05,19.999
8.984,0.05,19.999
8.985,0.05,19.999
8.986,0.05,19.999
8.987,0.05,19.999
8.988,0.05,19.999
8.989,0.05,19.999
8.99,0.05,19.999
8.991,0.05,19.999
8.992,0.05,19.999
8.993,0.05,19.999
8.994,0.05,19.999
8.995,0.05,19.999
8.996,0.05,19.999
8.997,0.05,19.999
8.998,0.05,19.999
8.999,0.05,19.999
9,0.05,19.999
9.001,0.05,19.999
9.002,0.05,19.999
9.003,0.05,19.999
9.004,0.05,19.999
9.005,0.05,19.999
9.006,0.05,19.999
9.007,0.05,19.999
9.008,0.05,19.999
9.009,0.05,19.999
9.01,0.05,19.999
9.011,0.05,19.999
9.012,0.05,19.999
9.013,0.05,19.999
9.014,0.05,19.999
9.015,0.05,19.999
9.016,0.05,19.999
9.017,0.05,19.999
9.018,0.05,19.999
9.019,0.05,19.999
9.02,0.05,19.999
9.021,0.05,19.999
9.022,0.05,19.999
9.023,0.05,19.999
9.024,0.05,19.999
9.025,0.05,19.999
9.026,0.05,19.999
9.027,0.05,19.999
9.028,0.05,19.999
9.029,0.05,19.999
9.03,0.05,19.999
9.031,0.05,19.999
9.032,0.05,19.999
9.033,0.05,19.999
9.034,0.05,19.999
9.035,0.05,19.999
9.036,0.05,19.999
9.037,0.05,19.999
9.038,0.05,19.999
9.039,0.05,19.999
9.04,0.05,19.999
9.041,0.05,19.999
9.042,0.05,19.999
9.043,0.05,19.999
9.044,0.05,19.999
9.045,0.05,19.999
9.046,0.05,19.999
9.047,0.05,19.999
9.048,0.05,19.999
9.049,0.05,19.999
9.05,0.05,19.999
9.051,0.05,19.999
9.052,0.05,19.999
9.053,0.05,19.999
9.054,0.05,19.999
9.055,0.05,19.999
9.056,0.05,19.999
9.057,0.05,19.999
9.058,0.05,19.999
9.059,0.05,19.999
9.06,0.05,19.999
9.061,0.05,19.999
9.062,0.05,19.999
9.063,0.05,19.999
9.064,0.05,19.999
9.065,0.05,19.999
9.066,0.05,19.999
9.067,0.05,19.999
9.068,0.05,19.999
9.069,0.05,19.999
9.07,0.05,19.999
9.071,0.05,19.999
9.072,0.05,19.999
9.073,0.05,19.999
9.074,0.05,19.999
9.075,0.05,19.999
9.076,0.05,19.999
9.077,0.05,19.999
9.078,0.05,19.999
9.079,0.05,19.999
9.08,0.05,19.999
9.081,0.05,19.999
9.082,0.05,19.999
9.083,0.05,19.999
9.084,0.05,19.999
9.085,0.05,19.999
9.086,0.05,19.999
9.087,0.05,19.999
9.088,0.05,19.999
9.089,0.05,19.999
9.09,0.05,19.999
9.091,0.05,19.999
9.092,0.05,19.999
9.093,0.05,19.999
9.094,0.05,19.999
9.095,0.05,19.999
9.096,0.05,19.999
9.097,0.05,19.999
9.098,0.05,19.999
9.099,0.05,19.999
9.1,0.05,19.999
9.101,0.05,19.999
9.102,0.05,19.999
9.103,0.05,19.999
9.104,0.05,19.999
9.105,0.05,19.999
9.106,0.05,19.999
9.107,0.05,19.999
9.108,0.05,19.999
9.109,0.05,19.999
9.11,0.05,19.999
9.111,0.05,19.999
9.112,0.05,19.999
9.113,0.05,19.999
9.114,0.05,19.999
9.115,0.05,19.999
9.116,0.05,19.999
9.117,0.05,19.999
9.118,0.05,19.999
9.119,0.05,19.999
9.12,0.05,19.999
9.121,0.05,19.999
9.122,0.05,19.999
9.123,0.05,19.999
9.124,0.05,19.999
9.125,0.05,19.999
9.126,0.05,19.999
9.127,0.05,19.999
9.128,0.05,19.999
9.129,0.05,19.999
9.13,0.05,19.999
9.131,0.05,19.999
9.132,0.05,19.999
9.133,0.05,19.999
9.134,0.05,19.999
9.135,0.05,19.999
9.136,0.05,19.999
9.137,0.05,19.999
9.138,0.05,19.999
9.139,0.05,19.999
9.14,0.05,19.999
9.141,0.05,19.999
9.142,0.05,19.999
9.143,0.05,19.999
9.144,0.05,19.999
9.145,0.05,19.999
9.146,0.05,19.999
9.147,0.05,19.999
9.148,0.05,19.999
9.149,0.05,19.999
9.15,0.05,19.999
9.151,0.05,19.999
9.152,0.05,19.999
9.153,0.05,19.999
9.154,0.05,19.999
9.155,0.05,19.999
9.156,0.05,19.999
9.157,0.05,19.999
9.158,0.05,19.999
9.159,0.05,19.999
9.16,0.05,19.999
9.161,0.05,19.999
9.162,0.05,19.999
9.163,0.05,19.999
9.164,0.05,19.999
9.165,0.05,19.999
9.166,0.05,19.999
9.167,0.05,19.999
9.168,0.05,19.999
9.169,0.05,19.999
9.17,0.05,19.999
9.171,0.05,19.999
9.172,0.05,19.999
9.173,0.05,19.999
9.174,0.05,19.999
9.175,0.05,19.999
9.176,0.05,19.999
9.177,0.05,19.999
9.178,0.05,19.999
9.179,0.05,19.999
9.18,0.05,19.999
9.181,0.05,19.999
9.182,0.05,19.999
9.183,0.05,19.999
9.184,0.05,19.999
9.185,0.05,19.999
9.186,0.05,19.999
9.187,0.05,19.999
9.188,0.05,19.999
9.189,0.05,19.999
9.19,0.05,19.999
9.191,0.05,19.999
9.192,0.05,19.999
9.193,0.05,19.999
9.194,0.05,19.999
9.195,0.05,19.999
9.196,0.05,19.999
9.197,0.05,19.999
9.198,0.05,19.999
9.199,0.05,19.999
9.2,0.05,19.999
9.201,0.05,19.999
9.202,0.05,19.999
9.203,0.05,19.999
9.204,0.05,19.999
9.205,0.05,19.999
9.206,0.05,19.999
9.207,0.05,19.999
9.208,0.05,19.999
9.209,0.05,19.999
9.21,0.05,19.999
9.211,0.05,19.999
9.212,0.05,19.999
9.213,0.05,19.999
9.214,0.05,19.999
9.215,0.05,19.999
9.216,0.05,19.999
9.217,0.05,19.999
9.218,0.05,19.999
9.219,0.05,19.999
9.22,0.05,19.999
9.221,0.05,19.999
9.222,0.05,19.999
9.223,0.05,19.999
9.224,0.05,19.999
9.225,0.05,19.999
9.226,0.05,19.999
9.227,0.05,19.999
9.228,0.05,19.999
9.229,0.05,19.999
9.23,0.05,19.999
9.231,0.05,19.999
9.232,0.05,19.999
9.233,0.05,19.999
9.234,0.05,19.999
9.235,0.05,19.999
9.236,0.05,19.999
9.237,0.05,19.999
9.238,0.05,19.999
9.239,0.05,19.999
9.24,0.05,19.999
9.241,0.05,19.999
9.242,0.05,19.999
9.243,0.05,19.999
9.244,0.05,19.999
9.245,0.05,19.999
9.246,0.05,19.999
9.247,0.05,19.999
9.248,0.05,19.999
9.249,0.05,19.999
9.25,0.05,19.999
9.251,0.05,19.999
9.252,0.05,19.999
9.253,0.05,19.999
9.254,0.05,19.999
9.255,0.05,19.999
9.256,0.05,19.999
9.257,0.05,19.999
9.258,0.05,19.999
9.259,0.05,19.999
9.26,0.05,19.999
9.261,0.05,19.999
9.262,0.05,19.999
9.263,0.05,19.999
9.264,0.05,19.999
9.265,0.05,19.999
9.266,0.05,19.999
9.267,0.05,19.999
9.268,0.05,19.999
9.269,0.05,19.999
9.27,0.05,19.999
9.271,0.05,19.999
9.272,0.05,19.999
9.273,0.05,19.999
9.274,0.05,19.999
9.275,0.05,19.999
9.276,0.05,19.999
9.277,0.05,19.999
9.278,0.05,19.999
9.279,0.05,19.999
9.28,0.05,19.999
9.281,0.05,19.999
9.282,0.05,19.999
9.283,0.05,19.999
9.284,0.05,19.999
9.285,0.05,19.999
9.286,0.05,19.999
9.287,0.05,19.999
9.288,0.05,19.999
9.289,0.05,19.999
9.29,0.05,19.999
9.291,0.05,19.999
9.292,0.05,19.999
9.293,0.05,19.999
9.294,0.05,19.999
9.295,0.05,19.999
9.296,0.05,19.999
9.297,0.05,19.999
9.298,0.05,19.999
9.299,0.05,19.999
9.3,0.05,19.999
9.301,0.05,19.999
9.302,0.05,19.999
9.303,0.05,19.999
9.304,0.05,19.999
9.305,0.05,19.999
9.306,0.05,19.999
9.307,0.05,19.999
9.308,0.05,19.999
9.309,0.05,19.999
9.31,0.05,19.999
9.311,0.05,19.999
9.312,0.05,19.999
9.313,0.05,19.999
9.314,0.05,19.999
9.315,0.05,19.999
9.316,0.05,19.999
9.317,0.05,19.999
9.318,0.05,19.999
9.319,0.05,19.999
9.32,0.05,19.999
9.321,0.05,19.999
9.322,0.05,19.999
9.323,0.05,19.999
9.324,0.05,19.999
9.325,0.05,19.999
9.326,0.05,19.999
9.327,0.05,19.999
9.328,0.05,19.999
9.329,0.05,19.999
9.33,0.05,19.999
9.331,0.05,19.999
9.332,0.05,19.999
9.333,0.05,19.999
9.334,0.05,19.999
9.335,0.05,19.999
9.336,0.05,19.999
9.337,0.05,19.999
9.338,0.05,19.999
9.339,0.05,19.999
9.34,0.05,19.999
9.341,0.05,19.999
9.342,0.05,19.999
9.343,0.05,19.999
9.344,0.05,19.999
9.345,0.05,19.999
9.346,0.05,19.999
9.347,0.05,19.999
9.348,0.05,19.999
9.349,0.05,19.999
9.35,0.05,19.999
9.351,0.05,19.999
9.352,0.05,19.999
9.353,0.05,19.999
9.354,0.05,19.999
9.355,0.05,19.999
9.356,0.05,19.999
9.357,0.05,19.999
9.358,0.05,19.999
9.359,0.05,19.999
9.36,0.05,19.999
9.361,0.05,19.999
9.362,0.05,19.999
9.363,0.05,19.999
9.364,0.05,19.999
9.365,0.05,19.999
9.366,0.05,19.999
9.367,0.05,19.999
9.368,0.05,19.999
9.369,0.05,19.999
9.37,0.05,19.999
9.371,0.05,19.999
9.372,0.05,19.999
9.373,0.05,19.999
9.374,0.05,19.999
9.375,0.05,19.999
9.376,0.05,19.999
9.377,0.05,19.999
9.378,0.05,19.999
9.379,0.05,19.999
9.38,0.05,19.999
9.381,0.05,19.999
9.382,0.05,19.999
9.383,0.05,19.999
9.384,0.05,19.999
9.385,0.05,19.999
9.386,0.05,19.999
9.387,0.05,19.999
9.388,0.05,19.999
9.389,0.05,19.999
9.39,0.05,19.999
9.391,0.05,19.999
9.392,0.05,19.999
9.393,0.05,19.999
9.394,0.05,19.999
9.395,0.05,19.999
9.396,0.05,19.999
9.397,0.05,19.999
9.398,0.05,19.999
9.399,0.05,19.999
9.4,0.05,19.999
9.401,0.05,19.999
9.402,0.05,19.999
9.403,0.05,19.999
9.404,0.05,19.999
9.405,0.05,19.999
9.406,0.05,19.999
9.407,0.05,19.999
9.408,0.05,19.999
9.409,0.05,19.999
9.41,0.05,19.999
9.411,0.05,19.999
9.412,0.05,19.999
9.413,0.05,19.999
9.414,0.05,19.999
9.415,0.05,19.999
9.416,0.05,19.999
9.417,0.05,19.999
9.418,0.05,19.999
9.419,0.05,19.999
9.42,0.05,19.999
9.421,0.05,19.999
9.422,0.05,19.999
9.423,0.05,19.999
9.424,0.05,19.999
9.425,0.05,19.999
9.426,0.05,19.999
9.427,0.05,19.999
9.428,0.05,19.999
9.429,0.05,19.999
9.43,0.05,19.999
9.431,0.05,19.999
9.432,0.05,19.999
9.433,0.05,19.999
9.434,0.05,19.999
9.435,0.05,19.999
9.436,0.05,19.999
9.437,0.05,19.999
9.438,0.05,19.999
9.439,0.05,19.999
9.44,0.05,19.999
9.441,0.05,19.999
9.442,0.05,19.999
9.443,0.05,19.999
9.444,0.05,19.999
9.445,0.05,19.999
9.446,0.05,19.999
9.447,0.05,19.999
9.448,0.05,19.999
9.449,0.05,19.999
9.45,0.05,19.999
9.451,0.05,19.999
9.452,0.05,19.999
9.453,0.05,19.999
9.454,0.05,19.999
9.455,0.05,19.999
9.456,0.05,19.999
9.457,0.05,19.999
9.458,0.05,19.999
9.459,0.05,19.999
9.46,0.05,19.999
9.461,0.05,19.999
9.462,0.05,19.999
9.463,0.05,19.999
9.464,0.05,19.999
9.465,0.05,19.999
9.466,0.05,19.999
9.467,0.05,19.999
9.468,0.05,19.999
9.469,0.05,19.999
9.47,0.05,19.999
9.471,0.05,19.999
9.472,0.05,19.999
9.473,0.05,19.999
9.474,0.05,19.999
9.475,0.05,19.999
9.476,0.05,19.999
9.477,0.05,19.999
9.478,0.05,19.999
9.479,0.05,19.999
9.48,0.05,19.999
9.481,0.05,19.999
9.482,0.05,19.999
9.483,0.05,19.999
9.484,0.05,19.999
9.485,0.05,19.999
9.486,0.05,19.999
9.487,0.05,19.999
9.488,0.05,19.999
9.489,0.05,19.999
9.49,0.05,19.999
9.491,0.05,19.999
9.492,0.05,19.999
9.493,0.05,19.999
9.494,0.05,19.999
9.495,0.05,19.999
9.496,0.05,19.999
9.497,0.05,19.999
9.498,0.05,19.999
9.499,0.05,19.999
9.5,0.05,19.999
9.501,0.05,19.999
9.502,0.05,19.999
9.503,0.05,19.999
9.504,0.05,19.999
9.505,0.05,19.999
9.506,0.05,19.999
9.507,0.05,19.999
9.508,0.05,19.999
9.509,0.05,19.999
9.51,0.05,19.999
9.511,0.05,19.999
9.512,0.05,19.999
9.513,0.05,19.999
9.514,0.05,19.999
9.515,0.05,19.999
9.516,0.05,19.999
9.517,0.05,19.999
9.518,0.05,19.999
9.519,0.05,19.999
9.52,0.05,19.999
9.521,0.05,19.999
9.522,0.05,19.999
9.523,0.05,19.999
9.524,0.05,19.999
9.525,0.05,19.999
9.526,0.05,19.999
9.527,0.05,19.999
9.528,0.05,19.999
9.529,0.05,19.999
9.53,0.05,19.999
9.531,0.05,19.999
9.532,0.05,19.999
9.533,0.05,19.999
9.534,0.05,19.999
9.535,0.05,19.999
9.536,0.05,19.999
9.537,0.05,19.999
9.538,0.05,19.999
9.539,0.05,19.999
9.54,0.05,19.999
9.541,0.05,19.999
9.542,0.05,19.999
9.543,0.05,19.999
9.544,0.05,19.999
9.545,0.05,19.999
9.546,0.05,19.999
9.547,0.05,19.999
9.548,0.05,19.999
9.549,0.05,19.999
9.55,0.05,19.999
9.551,0.05,19.999
9.552,0.05,19.999
9.553,0.05,19.999
9.554,0.05,19.999
9.555,0.05,19.999
9.556,0.05,19.999
9.557,0.05,19.999
9.558,0.05,19.999
9.559,0.05,19.999
9.56,0.05,19.999
9.561,0.05,19.999
9.562,0.05,19.999
9.563,0.05,19.999
9.564,0.05,19.999
9.565,0.05,19.999
9.566,0.05,19.999
9.567,0.05,19.999
9.568,0.05,19.999
9.569,0.05,19.999
9.57,0.05,19.999
9.571,0.05,19.999
9.572,0.05,19.999
9.573,0.05,19.999
9.574,0.05,19.999
9.575,0.05,19.999
9.576,0.05,19.999
9.577,0.05,19.999
9.578,0.05,19.999
9.579,0.05,19.999
9.58,0.05,19.999
9.581,0.05,19.999
9.582,0.05,19.999
9.583,0.05,19.999
9.584,0.05,19.999
9.585,0.05,19.999
9.586,0.05,19.999
9.587,0.05,19.999
9.588,0.05,19.999
9.589,0.05,19.999
9.59,0.05,19.999
9.591,0.05,19.999
9.592,0.05,19.999
9.593,0.05,19.999
9.594,0.05,19.999
9.595,0.05,19.999
9.596,0.05,19.999
9.597,0.05,19.999
9.598,0.05,19.999
9.599,0.05,19.999
9.6,0.05,19.999
9.601,0.05,19.999
9.602,0.05,19.999
9.603,0.05,19.999
9.604,0.05,19.999
9.605,0.05,19.999
9.606,0.05,19.999
9.607,0.05,19.999
9.608,0.05,19.999
9.609,0.05,19.999
9.61,0.05,19.999
9.611,0.05,19.999
9.612,0.05,19.999
9.613,0.05,19.999
9.614,0.05,19.999
9.615,0.05,19.999
9.616,0.05,19.999
9.617,0.05,19.999
9.618,0.05,19.999
9.619,0.05,19.999
9.62,0.05,19.999
9.621,0.05,19.999
9.622,0.05,19.999
9.623,0.05,19.999
9.624,0.05,19.999
9.625,0.05,19.999
9.626,0.05,19.999
9.627,0.05,19.999
9.628,0.05,19.999
9.629,0.05,19.999
9.63,0.05,19.999
9.631,0.05,19.999
9.632,0.05,19.999
9.633,0.05,19.999
9.634,0.05,19.999
9.635,0.05,19.999
9.636,0.05,19.999
9.637,0.05,19.999
9.638,0.05,19.999
9.639,0.05,19.999
9.64,0.05,19.999
9.641,0.05,19.999
9.642,0.05,19.999
9.643,0.05,19.999
9.644,0.05,19.999
9.645,0.05,19.999
9.646,0.05,19.999
9.647,0.05,19.999
9.648,0.05,19.999
9.649,0.05,19.999
9.65,0.05,19.999
9.651,0.05,19.999
9.652,0.05,19.999
9.653,0.05,19.999
9.654,0.05,19.999
9.655,0.05,19.999
9.656,0.05,19.999
9.657,0.05,19.999
9.658,0.05,19.999
9.659,0.05,19.999
9.66,0.05,19.999
9.661,0.05,19.999
9.662,0.05,19.999
9.663,0.05,19.999
9.664,0.05,19.999
9.665,0.05,19.999
9.666,0.05,19.999
9.667,0.05,19.999
9.668,0.05,19.999
9.669,0.05,19.999
9.67,0.05,19.999
9.671,0.05,19.999
9.672,0.05,19.999
9.673,0.05,19.999
9.674,0.05,19.999
9.675,0.05,19.999
9.676,0.05,19.999
9.677,0.05,19.999
9.678,0.05,19.999
9.679,0.05,19.999
9.68,0.05,19.999
9.681,0.05,19.999
9.682,0.05,19.999
9.683,0.05,19.999
9.684,0.05,19.999
9.685,0.05,19.999
9.686,0.05,19.999
9.687,0.05,19.999
9.688,0.05,19.999
9.689,0.05,19.999
9.69,0.05,19.999
9.691,0.05,19.999
9.692,0.05,19.999
9.693,0.05,19.999
9.694,0.05,19.999
9.695,0.05,19.999
9.696,0.05,19.999
9.697,0.05,19.999
9.698,0.05,19.999
9.699,0.05,19.999
9.7,0.05,19.999
9.701,0.05,19.999
9.702,0.05,19.999
9.703,0.05,19.999
9.704,0.05,19.999
9.705,0.05,19.999
9.706,0.05,19.999
9.707,0.05,19.999
9.708,0.05,19.999
9.709,0.05,19.999
9.71,0.05,19.999
9.711,0.05,19.999
9.712,0.05,19.999
9.713,0.05,19.999
9.714,0.05,19.999
9.715,0.05,19.999
9.716,0.05,19.999
9.717,0.05,19.999
9.718,0.05,19.999
9.719,0.05,19.999
9.72,0.05,19.999
9.721,0.05,19.999
9.722,0.05,19.999
9.723,0.05,19.999
9.724,0.05,19.999
9.725,0.05,19.999
9.726,0.05,19.999
9.727,0.05,19.999
9.728,0.05,19.999
9.729,0.05,19.999
9.73,0.05,19.999
9.731,0.05,19.999
9.732,0.05,19.999
9.733,0.05,19.999
9.734,0.05,19.999
9.735,0.05,19.999
9.736,0.05,19.999
9.737,0.05,19.999
9.738,0.05,19.999
9.739,0.05,19.999
9.74,0.05,19.999
9.741,0.05,19.999
9.742,0.05,19.999
9.743,0.05,19.999
9.744,0.05,19.999
9.745,0.05,19.999
9.746,0.05,19.999
9.747,0.05,19.999
9.748,0.05,19.999
9.749,0.05,19.999
9.75,0.05,19.999
9.751,0.05,19.999
9.752,0.05,19.999
9.753,0.05,19.999
9.754,0.05,19.999
9.755,0.05,19.999
9.756,0.05,19.999
9.757,0.05,19.999
9.758,0.05,19.999
9.759,0.05,19.999
9.76,0.05,19.999
9.761,0.05,19.999
9.762,0.05,19.999
9.763,0.05,19.999
9.764,0.05,19.999
9.765,0.05,19.999
9.766,0.05,19.999
9.767,0.05,19.999
9.768,0.05,19.999
9.769,0.05,19.999
9.77,0.05,19.999
9.771,0.05,19.999
9.772,0.05,19.999
9.773,0.05,19.999
9.774,0.05,19.999
9.775,0.05,19.999
9.776,0.05,19.999
9.777,0.05,19.999
9.778,0.05,19.999
9.779,0.05,19.999
9.78,0.05,19.999
9.781,0.05,19.999
9.782,0.05,19.999
9.783,0.05,19.999
9.784,0.05,19.999
9.785,0.05,19.999
9.786,0.05,19.999
9.787,0.05,19.999
9.788,0.05,19.999
9.789,0.05,19.999
9.79,0.05,19.999
9.791,0.05,19.999
9.792,0.05,19.999
9.793,0.05,19.999
9.794,0.05,19.999
9.795,0.05,19.999
9.796,0.05,19.999
9.797,0.05,19.999
9.798,0.05,19.999
9.799,0.05,19.999
9.8,0.05,19.999
9.801,0.05,19.999
9.802,0.05,19.999
9.803,0.05,19.999
9.804,0.05,19.999
9.805,0.05,19.999
9.806,0.05,19.999
9.807,0.05,19.999
9.808,0.05,19.999
9.809,0.05,19.999
9.81,0.05,19.999
9.811,0.05,19.999
9.812,0.05,19.999
9.813,0.05,19.999
9.814,0.05,19.999
9.815,0.05,19.999
9.816,0.05,19.999
9.817,0.05,19.999
9.818,0.05,19.999
9.819,0.05,19.999
9.82,0.05,19.999
9.821,0.05,19.999
9.822,0.05,19.999
9.823,0.05,19.999
9.824,0.05,19.999
9.825,0.05,19.999
9.826,0.05,19.999
9.827,0.05,19.999
9.828,0.05,19.999
9.829,0.05,19.999
9.83,0.05,19.999
9.831,0.05,19.999
9.832,0.05,19.999
9.833,0.05,19.999
9.834,0.05,19.999
9.835,0.05,19.999
9.836,0.05,19.999
9.837,0.05,19.999
9.838,0.05,19.999
9.839,0.05,19.999
9.84,0.05,19.999
9.841,0.05,19.999
9.842,0.05,19.999
9.843,0.05,19.999
9.844,0.05,19.999
9.845,0.05,19.999
9.846,0.05,19.999
9.847,0.05,19.999
9.848,0.05,19.999
9.849,0.05,19.999
9.85,0.05,19.999
9.851,0.05,19.999
9.852,0.05,19.999
9.853,0.05,19.999
9.854,0.05,19.999
9.855,0.05,19.999
9.856,0.05,19.999
9.857,0.05,19.999
9.858,0.05,19.999
9.859,0.05,19.999
9.86,0.05,19.999
9.861,0.05,19.999
9.862,0.05,19.999
9.863,0.05,19.999
9.864,0.05,19.999
9.865,0.05,19.999
9.866,0.05,19.999
9.867,0.05,19.999
9.868,0.05,19.999
9.869,0.05,19.999
9.87,0.05,19.999
9.871,0.05,19.999
9.872,0.05,19.999
9.873,0.05,19.999
9.874,0.05,19.999
9.875,0.05,19.999
9.876,0.05,19.999
9.877,0.05,19.999
9.878,0.05,19.999
9.879,0.05,19.999
9.88,0.05,19.999
9.881,0.05,19.999
9.882,0.05,19.999
9.883,0.05,19.999
9.884,0.05,19.999
9.885,0.05,19.999
9.886,0.05,19.999
9.887,0.05,19.999
9.888,0.05,19.999
9.889,0.05,19.999
9.89,0.05,19.999
9.891,0.05,19.999
9.892,0.05,19.999
9.893,0.05,19.999
9.894,0.05,19.999
9.895,0.05,19.999
9.896,0.05,19.999
9.897,0.05,19.999
9.898,0.05,19.999
9.899,0.05,19.999
9.9,0.05,19.999
9.901,0.05,19.999
9.902,0.05,19.999
9.903,0.05,19.999
9.904,0.05,19.999
9.905,0.05,19.999
9.906,0.05,19.999
9.907,0.05,19.999
9.908,0.05,19.999
9.909,0.05,19.999
9.91,0.05,19.999
9.911,0.05,19.999
9.912,0.05,19.999
9.913,0.05,19.999
9.914,0.05,19.999
9.915,0.05,19.999
9.916,0.05,19.999
9.917,0.05,19.999
9.918,0.05,19.999
9.919,0.05,19.999
9.92,0.05,19.999
9.921,0.05,19.999
9.922,0.05,19.999
9.923,0.05,19.999
9.924,0.05,19.999
9.925,0.05,19.999
9.926,0.05,19.999
9.927,0.05,19.999
9.928,0.05,19.999
9.929,0.05,19.999
9.93,0.05,19.999
9.931,0.05,19.999
9.932,0.05,19.999
9.933,0.05,19.999
9.934,0.05,19.999
9.935,0.05,19.999
9.936,0.05,19.999
9.937,0.05,19.999
9.938,0.05,19.999
9.939,0.05,19.999
9.94,0.05,19.999
9.941,0.05,19.999
9.942,0.05,19.999
9.943,0.05,19.999
9.944,0.05,19.999
9.945,0.05,19.999
9.946,0.05,19.999
9.947,0.05,19.999
9.948,0.05,19.999
9.949,0.05,19.999
9.95,0.05,19.999
9.951,0.05,19.999
9.952,0.05,19.999
9.953,0.05,19.999
9.954,0.05,19.999
9.955,0.05,19.999
9.956,0.05,19.999
9.957,0.05,19.999
9.958,0.05,19.999
9.959,0.05,19.999
9.96,0.05,19.999
9.961,0.05,19.999
9.962,0.05,19.999
9.963,0.05,19.999
9.964,0.05,19.999
9.965,0.05,19.999
9.966,0.05,19.999
9.967,0.05,19.999
9.968,0.05,19.999
9.969,0.05,19.999
9.97,0.05,19.999
9.971,0.05,19.999
9.972,0.05,19.999
9.973,0.05,19.999
9.974,0.05,19.999
9.975,0.05,19.999
9.976,0.05,19.999
9.977,0.05,19.999
9.978,0.05,19.999
9.979,0.05,19.999
9.98,0.05,19.999
9.981,0.05,19.999
9.982,0.05,19.999
9.983,0.05,19.999
9.984,0.05,19.999
9.985,0.05,19.999
9.986,0.05,19.999
9.987,0.05,19.999
9.988,0.05,19.999
9.989,0.05,19.999
9.99,0.05,19.999
9.991,0.05,19.999
9.992,0.05,19.999
9.993,0.05,19.999
9.994,0.05,19.999
9.995,0.05,19.999
9.996,0.05,19.999
9.997,0.05,19.999
9.998,0.05,19.999
9.999,0.05,19.999
10,0.05,19.999
10.001,0.05,19.999
10.002,0.05,19.999
10.003,0.05,19.999
10.004,0.05,19.999
10.005,0.05,19.999
10.006,0.05,19.999
10.007,0.05,19.999
10.008,0.05,19.999
10.009,0.05,19.999
10.01,0.05,19.999
10.011,0.05,19.999
10.012,0.05,19.999
10.013,0.05,19.999
10.014,0.05,19.999
10.015,0.05,19.999
10.016,0.05,19.999
10.017,0.05,19.999
10.018,0.05,19.999
10.019,0.05,19.999
10.02,0.05,19.999
10.021,0.05,19.999
10.022,0.05,19.999
10.023,0.05,19.999
10.024,0.05,19.999
10.025,0.05,19.999
10.026,0.05,19.999
10.027,0.05,19.999
10.028,0.05,19.999
10.029,0.05,19.999
10.03,0.05,19.999
10.031,0.05,19.999
10.032,0.05,19.999
10.033,0.05,19.999
10.034,0.05,19.999
10.035,0.05,19.999
10.036,0.05,19.999
10.037,0.05,19.999
10.038,0.05,19.999
10.039,0.05,19.999
10.04,0.05,19.999
10.041,0.05,19.999
10.042,0.05,19.999
10.043,0.05,19.999
10.044,0.05,19.999
10.045,0.05,19.999
10.046,0.05,19.999
10.047,0.05,19.999
10.048,0.05,19.999
10.049,0.05,19.999
10.05,0.05,19.999
10.051,0.05,19.999
10.052,0.05,19.999
10.053,0.05,19.999
10.054,0.05,19.999
10.055,0.05,19.999
10.056,0.05,19.999
10.057,0.05,19.999
10.058,0.05,19.999
10.059,0.05,19.999
10.06,0.05,19.999
10.061,0.05,19.999
10.062,0.05,19.999
10.063,0.05,19.999
10.064,0.05,19.999
