3.914,0,10.999
3.915,0,10.999
3.916,0,10.999
3.917,0,10.999
3.918,0,10.999
3.919,0,10.999
3.92,0,10.999
3.921,0,10.999
3.922,0,10.999
3.923,0,10.999
3.924,0,10.999
3.925,0,10.999
3.926,0,10.999
3.927,0,10.999
3.928,0,10.999
3.929,0,10.999
3.93,0,10.999
3.931,0,10.999
3.932,0,10.999
3.933,0,10.999
3.934,0,10.999
3.935,0,10.999
3.936,0,10.999
3.937,0,10.999
3.938,0,10.999
3.939,0,10.999
3.94,0,10.999
3.941,0,10.999
3.942,0,10.999
3.943,0,10.999
3.944,0,10.999
3.945,0,10.999
3.946,0,10.999
3.947,0,10.999
3.948,0,10.999
3.949,0,10.999
3.95,0,10.999
3.951,0,10.999
3.952,0,10.999
3.953,0,10.999
3.954,0,10.999
3.955,0,10.999
3.956,0,10.999
3.957,0,10.999
3.958,0,10.999
3.959,0,10.999
3.96,0,10.999
3.961,0,10.999
3.962,0,10.999
3.963,0,10.999
3.964,0,10.999
3.965,0,10.999
3.966,0,10.999
3.967,0,10.999
3.968,0,10.999
3.969,0,10.999
3.97,0,10.999
3.971,0,10.999
3.972,0,10.999
3.973,0,10.999
3.974,0,10.999
3.975,0,10.999
3.976,0,10.999
3.977,0,10.999
3.978,0,10.999
3.979,0,10.999
3.98,0,10.999
3.981,0,10.999
3.982,0,10.999
3.983,0,10.999
3.984,0,10.999
3.985,0,10.999
3.986,0,10.999
3.987,0,10.999
3.988,0,10.999
3.989,0,10.999
3.99,0,10.999
3.991,0,10.999
3.992,0,10.999
3.993,0,10.999
3.994,0,10.999
3.995,0,10.999
3.996,0,10.999
3.997,0,10.999
3.998,0,10.999
3.999,0,10.999
4,0,10.999
4.001,0,10.999
4.002,0,10.999
4.003,0,10.999
4.004,0,10.999
4.005,0,10.999
4.006,0,10.999
4.007,0,10.999
4.008,0,10.999
4.009,0,10.999
4.01,0,10.999
4.011,0,10.999
4.012,0,10.999
4.013,0,10.999
4.014,0,10.999
4.015,0,10.999
4.016,0,10.999
4.017,0,10.999
4.018,0,10.999
4.019,0,10.999
4.02,0,10.999
4.021,0,10.999
4.022,0,10.999
4.023,0,10.999
4.024,0,10.999
4.025,0,10.999
4.026,0,10.999
4.027,0,10.999
4.028,0,10.999
4.029,0,10.999
4.03,0,10.999
4.031,0,10.999
4.032,0,10.999
4.033,0,10.999
4.034,0,10.999
4.035,0,10.999
4.036,0,10.999
4.037,0,10.999
4.038,0,10.999
4.039,0,10.999
4.04,0,10.999
4.041,0,10.999
4.042,0,10.999
4.043,0,10.999
4.044,0,10.999
4.045,0,10.999
4.046,0,10.999
4.047,0,10.999
4.048,0,10.999
4.049,0,10.999
4.05,0,10.999
4.051,0,10.999
4.052,0,10.999
4.053,0,10.999
4.054,0,10.999
4.055,0,10.999
4.056,0,10.999
4.057,0,10.999
4.058,0,10.999
4.059,0,10.999
4.06,0,10.999
4.061,0,10.999
4.062,0,10.999
4.063,0,10.999
4.064,0,10.999
4.065,0,10.999
4.066,0,10.999
4.067,0,10.999
4.068,0,10.999
4.069,0,10.999
4.07,0,10.999
4.071,0,10.999
4.072,0,10.999
4.073,0,10.999
4.074,0,10.999
4.075,0,10.999
4.076,0,10.999
4.077,0,10.999
4.078,0,10.999
4.079,0,10.999
4.08,0,10.999
4.081,0,10.999
4.082,0,10.999
4.083,0,10.999
4.084,0,10.999
4.085,0,10.999
4.086,0,10.999
4.087,0,10.999
4.088,0,10.999
4.089,0,10.999
4.09,0,10.999
4.091,0,10.999
4.092,0,10.999
4.093,0,10.999
4.094,0,10.999
4.095,0,10.999
4.096,0,10.999
4.097,0,10.999
4.098,0,10.999
4.099,0,10.999
4.1,0,10.999
4.101,0,10.999
4.102,0,10.999
4.103,0,10.999
4.104,0,10.999
4.105,0,10.999
4.106,0,10.999
4.107,0,10.999
4.108,0,10.999
4.109,0,10.999
4.11,0,10.999
4.111,0,10.999
4.112,0,10.999
4.113,0,10.999
4.114,0,10.999
4.115,0,10.999
4.116,0,10.999
4.117,0,10.999
4.118,0,10.999
4.119,0,10.999
4.12,0,10.999
4.121,0,10.999
4.122,0,10.999
4.123,0,10.999
4.124,0,10.999
4.125,0,10.999
4.126,0,10.999
4.127,0,10.999
4.128,0,10.999
4.129,0,10.999
4.13,0,10.999
4.131,0,10.999
4.132,0,10.999
4.133,0,10.999
4.134,0,10.999
4.135,0,10.999
4.136,0,10.999
4.137,0,10.999
4.138,0,10.999
4.139,0,10.999
4.14,0,10.999
4.141,0,10.999
4.142,0,10.999
4.143,0,10.999
4.144,0,10.999
4.145,0,10.999
4.146,0,10.999
4.147,0,10.999
4.148,0,10.999
4.149,0,10.999
4.15,0,10.999
4.151,0,10.999
4.152,0,10.999
4.153,0,10.999
4.154,0,10.999
4.155,0,10.999
4.156,0,10.999
4.157,0,10.999
4.158,0,10.999
4.159,0,10.999
4.16,0,10.999
4.161,0,10.999
4.162,0,10.999
4.163,0,10.999
4.164,0,10.999
4.165,0,10.999
4.166,0,10.999
4.167,0,10.999
4.168,0,10.999
4.169,0,10.999
4.17,0,10.999
4.171,0,10.999
4.172,0,10.999
4.173,0,10.999
4.174,0,10.999
4.175,0,10.999
4.176,0,10.999
4.177,0,10.999
4.178,0,10.999
4.179,0,10.999
4.18,0,10.999
4.181,0,10.999
4.182,0,10.999
4.183,0,10.999
4.184,0,10.999
4.185,0,10.999
4.186,0,10.999
4.187,0,10.999
4.188,0,10.999
4.189,0,10.999
4.19,0,10.999
4.191,0,10.999
4.192,0,10.999
4.193,0,10.999
4.194,0,10.999
4.195,0,10.999
4.196,0,10.999
4.197,0,10.999
4.198,0,10.999
4.199,0,10.999
4.2,0,10.999
4.201,0,10.999
4.202,0,10.999
4.203,0,10.999
4.204,0,10.999
4.205,0,10.999
4.206,0,10.999
4.207,0,10.999
4.208,0,10.999
4.209,0,10.999
4.21,0,10.999
4.211,0,10.999
4.212,0,10.999
4.213,0,10.999
4.214,0,10.999
4.215,0,10.999
4.216,0,10.999
4.217,0,10.999
4.218,0,10.999
4.219,0,10.999
4.22,0,10.999
4.221,0,10.999
4.222,0,10.999
4.223,0,10.999
4.224,0,10.999
4.225,0,10.999
4.226,0,10.999
4.227,0,10.999
4.228,0,10.999
4.229,0,10.999
4.23,0,10.999
4.231,0,10.999
4.232,0,10.999
4.233,0,10.999
4.234,0,10.999
4.235,0,10.999
4.236,0,10.999
4.237,0,10.999
4.238,0,10.999
4.239,0,10.999
4.24,0,10.999
4.241,0,10.999
4.242,0,10.999
4.243,0,10.999
4.244,0,10.999
4.245,0,10.999
4.246,0,10.999
4.247,0,10.999
4.248,0,10.999
4.249,0,10.999
4.25,0,10.999
4.251,0,10.999
4.252,0,10.999
4.253,0,10.999
4.254,0,10.999
4.255,0,10.999
4.256,0,10.999
4.257,0,10.999
4.258,0,10.999
4.259,0,10.999
4.26,0,10.999
4.261,0,10.999
4.262,0,10.999
4.263,0,10.999
4.264,0,10.999
4.265,0,10.999
4.266,0,10.999
4.267,0,10.999
4.268,0,10.999
4.269,0,10.999
4.27,0,10.999
4.271,0,10.999
4.272,0,10.999
4.273,0,10.999
4.274,0,10.999
4.275,0,10.999
4.276,0,10.999
4.277,0,10.999
4.278,0,10.999
4.279,0,10.999
4.28,0,10.999
4.281,0,10.999
4.282,0,10.999
4.283,0,10.999
4.284,0,10.999
4.285,0,10.999
4.286,0,10.999
4.287,0,10.999
4.288,0,10.999
4.289,0,10.999
4.29,0,10.999
4.291,0,10.999
4.292,0,10.999
4.293,0,10.999
4.294,0,10.999
4.295,0,10.999
4.296,0,10.999
4.297,0,10.999
4.298,0,10.999
4.299,0,10.999
4.3,0,10.999
4.301,0,10.999
4.302,0,10.999
4.303,0,10.999
4.304,0,10.999
4.305,0,10.999
4.306,0,10.999
4.307,0,10.999
4.308,0,10.999
4.309,0,10.999
4.31,0,10.999
4.311,0,10.999
4.312,0,10.999
4.313,0,10.999
4.314,0,10.999
4.315,0,10.999
4.316,0,10.999
4.317,0,10.999
4.318,0,10.999
4.319,0,10.999
4.32,0,10.999
4.321,0,10.999
4.322,0,10.999
4.323,0,10.999
4.324,0,10.999
4.325,0,10.999
4.326,0,10.999
4.327,0,10.999
4.328,0,10.999
4.329,0,10.999
4.33,0,10.999
4.331,0,10.999
4.332,0,10.999
4.333,0,10.999
4.334,0,10.999
4.335,0,10.999
4.336,0,10.999
4.337,0,10.999
4.338,0,10.999
4.339,0,10.999
4.34,0,10.999
4.341,0,10.999
4.342,0,10.999
4.343,0,10.999
4.344,0,10.999
4.345,0,10.999
4.346,0,10.999
4.347,0,10.999
4.348,0,10.999
4.349,0,10.999
4.35,0,10.999
4.351,0,10.999
4.352,0,10.999
4.353,0,10.999
4.354,0,10.999
4.355,0,10.999
4.356,0,10.999
4.357,0,10.999
4.358,0,10.999
4.359,0,10.999
4.36,0,10.999
4.361,0,10.999
4.362,0,10.999
4.363,0,10.999
4.364,0,10.999
4.365,0,10.999
4.366,0,10.999
4.367,0,10.999
4.368,0,10.999
4.369,0,10.999
4.37,0,10.999
4.371,0,10.999
4.372,0,10.999
4.373,0,10.999
4.374,0,10.999
4.375,0,10.999
4.376,0,10.999
4.377,0,10.999
4.378,0,10.999
4.379,0,10.999
4.38,0,10.999
4.381,0,10.999
4.382,0,10.999
4.383,0,10.999
4.384,0,10.999
4.385,0,10.999
4.386,0,10.999
4.387,0,10.999
4.388,0,10.999
4.389,0,10.999
4.39,0,10.999
4.391,0,10.999
4.392,0,10.999
4.393,0,10.999
4.394,0,10.999
4.395,0,10.999
4.396,0,10.999
4.397,0,10.999
4.398,0,10.999
4.399,0,10.999
4.4,0,10.999
4.401,0,10.999
4.402,0,10.999
4.403,0,10.999
4.404,0,10.999
4.405,0,10.999
4.406,0,10.999
4.407,0,10.999
4.408,0,10.999
4.409,0,10.999
4.41,0,10.999
4.411,0,10.999
4.412,0,10.999
4.413,0,10.999
4.414,0,10.999
4.415,0,10.999
4.416,0,10.999
4.417,0,10.999
4.418,0,10.999
4.419,0,10.999
4.42,0,10.999
4.421,0,10.999
4.422,0,10.999
4.423,0,10.999
4.424,0,10.999
4.425,0,10.999
4.426,0,10.999
4.427,0,10.999
4.428,0,10.999
4.429,0,10.999
4.43,0,10.999
4.431,0,10.999
4.432,0,10.999
4.433,0,10.999
4.434,0,10.999
4.435,0,10.999
4.436,0,10.999
4.437,0,10.999
4.438,0,10.999
4.439,0,10.999
4.44,0,10.999
4.441,0,10.999
4.442,0,10.999
4.443,0,10.999
4.444,0,10.999
4.445,0,10.999
4.446,0,10.999
4.447,0,10.999
4.448,0,10.999
4.449,0,10.999
4.45,0,10.999
4.451,0,10.999
4.452,0,10.999
4.453,0,10.999
4.454,0,10.999
4.455,0,10.999
4.456,0,10.999
4.457,0,10.999
4.458,0,10.999
4.459,0,10.999
4.46,0,10.999
4.461,0,10.999
4.462,0,10.999
4.463,0,10.999
4.464,0,10.999
4.465,0,10.999
4.466,0,10.999
4.467,0,10.999
4.468,0,10.999
4.469,0,10.999
4.47,0,10.999
4.471,0,10.999
4.472,0,10.999
4.473,0,10.999
4.474,0,10.999
4.475,0,10.999
4.476,0,10.999
4.477,0,10.999
4.478,0,10.999
4.479,0,10.999
4.48,0,10.999
4.481,0,10.999
4.482,0,10.999
4.483,0,10.999
4.484,0,10.999
4.485,0,10.999
4.486,0,10.999
4.487,0,10.999
4.488,0,10.999
4.489,0,10.999
4.49,0,10.999
4.491,0,10.999
4.492,0,10.999
4.493,0,10.999
4.494,0,10.999
4.495,0,10.999
4.496,0,10.999
4.497,0,10.999
4.498,0,10.999
4.499,0,10.999
4.5,0,10.999
4.501,0,10.999
4.502,0,10.999
4.503,0,10.999
4.504,0,10.999
4.505,0,10.999
4.506,0,10.999
4.507,0,10.999
4.508,0,10.999
4.509,0,10.999
4.51,0,10.999
4.511,0,10.999
4.512,0,10.999
4.513,0,10.999
4.514,0,10.999
4.515,0,10.999
4.516,0,10.999
4.517,0,10.999
4.518,0,10.999
4.519,0,10.999
4.52,0,10.999
4.521,0,10.999
4.522,0,10.999
4.523,0,10.999
4.524,0,10.999
4.525,0,10.999
4.526,0,10.999
4.527,0,10.999
4.528,0,10.999
4.529,0,10.999
4.53,0,10.999
4.531,0,10.999
4.532,0,10.999
4.533,0,10.999
4.534,0,10.999
4.535,0,10.999
4.536,0,10.999
4.537,0,10.999
4.538,0,10.999
4.539,0,10.999
4.54,0,10.999
4.541,0,10.999
4.542,0,10.999
4.543,0,10.999
4.544,0,10.999
4.545,0,10.999
4.546,0,10.999
4.547,0,10.999
4.548,0,10.999
4.549,0,10.999
4.55,0,10.999
4.551,0,10.999
4.552,0,10.999
4.553,0,10.999
4.554,0,10.999
4.555,0,10.999
4.556,0,10.999
4.557,0,10.999
4.558,0,10.999
4.559,0,10.999
4.56,0,10.999
4.561,0,10.999
4.562,0,10.999
4.563,0,10.999
4.564,0,10.999
4.565,0,10.999
4.566,0,10.999
4.567,0,10.999
4.568,0,10.999
4.569,0,10.999
4.57,0,10.999
4.571,0,10.999
4.572,0,10.999
4.573,0,10.999
4.574,0,10.999
4.575,0,10.999
4.576,0,10.999
4.577,0,10.999
4.578,0,10.999
4.579,0,10.999
4.58,0,10.999
4.581,0,10.999
4.582,0,10.999
4.583,0,10.999
4.584,0,10.999
4.585,0,10.999
4.586,0,10.999
4.587,0,10.999
4.588,0,10.999
4.589,0,10.999
4.59,0,10.999
4.591,0,10.999
4.592,0,10.999
4.593,0,10.999
4.594,0,10.999
4.595,0,10.999
4.596,0,10.999
4.597,0,10.999
4.598,0,10.999
4.599,0,10.999
4.6,0,10.999
4.601,0,10.999
4.602,0,10.999
4.603,0,10.999
4.604,0,10.999
4.605,0,10.999
4.606,0,10.999
4.607,0,10.999
4.608,0,10.999
4.609,0,10.999
4.61,0,10.999
4.611,0,10.999
4.612,0,10.999
4.613,0,10.999
4.614,0,10.999
4.615,0,10.999
4.616,0,10.999
4.617,0,10.999
4.618,0,10.999
4.619,0,10.999
4.62,0,10.999
4.621,0,10.999
4.622,0,10.999
4.623,0,10.999
4.624,0,10.999
4.625,0,10.999
4.626,0,10.999
4.627,0,10.999
4.628,0,10.999
4.629,0,10.999
4.63,0,10.999
4.631,0,10.999
4.632,0,10.999
4.633,0,10.999
4.634,0,10.999
4.635,0,10.999
4.636,0,10.999
4.637,0,10.999
4.638,0,10.999
4.639,0,10.999
4.64,0,10.999
4.641,0,10.999
4.642,0,10.999
4.643,0,10.999
4.644,0,10.999
4.645,0,10.999
4.646,0,10.999
4.647,0,10.999
4.648,0,10.999
4.649,0,10.999
4.65,0,10.999
4.651,0,10.999
4.652,0,10.999
4.653,0,10.999
4.654,0,10.999
4.655,0,10.999
4.656,0,10.999
4.657,0,10.999
4.658,0,10.999
4.659,0,10.999
4.66,0,10.999
4.661,0,10.999
4.662,0,10.999
4.663,0,10.999
4.664,0,10.999
4.665,0,10.999
4.666,0,10.999
4.667,0,10.999
4.668,0,10.999
4.669,0,10.999
4.67,0,10.999
4.671,0,10.999
4.672,0,10.999
4.673,0,10.999
4.674,0,10.999
4.675,0,10.999
4.676,0,10.999
4.677,0,10.999
4.678,0,10.999
4.679,0,10.999
4.68,0,10.999
4.681,0,10.999
4.682,0,10.999
4.683,0,10.999
4.684,0,10.999
4.685,0,10.999
4.686,0,10.999
4.687,0,10.999
4.688,0,10.999
4.689,0,10.999
4.69,0,10.999
4.691,0,10.999
4.692,0,10.999
4.693,0,10.999
4.694,0,10.999
4.695,0,10.999
4.696,0,10.999
4.697,0,10.999
4.698,0,10.999
4.699,0,10.999
4.7,0,10.999
4.701,0,10.999
4.702,0,10.999
4.703,0,10.999
4.704,0,10.999
4.705,0,10.999
4.706,0,10.999
4.707,0,10.999
4.708,0,10.999
4.709,0,10.999
4.71,0,10.999
4.711,0,10.999
4.712,0,10.999
4.713,0,10.999
4.714,0,10.999
4.715,0,10.999
4.716,0,10.999
4.717,0,10.999
4.718,0,10.999
4.719,0,10.999
4.72,0,10.999
4.721,0,10.999
4.722,0,10.999
4.723,0,10.999
4.724,0,10.999
4.725,0,10.999
4.726,0,10.999
4.727,0,10.999
4.728,0,10.999
4.729,0,10.999
4.73,0,10.999
4.731,0,10.999
4.732,0,10.999
4.733,0,10.999
4.734,0,10.999
4.735,0,10.999
4.736,0,10.999
4.737,0,10.999
4.738,0,10.999
4.739,0,10.999
4.74,0,10.999
4.741,0,10.999
4.742,0,10.999
4.743,0,10.999
4.744,0,10.999
4.745,0,10.999
4.746,0,10.999
4.747,0,10.999
4.748,0,10.999
4.749,0,10.999
4.75,0,10.999
4.751,0,10.999
4.752,0,10.999
4.753,0,10.999
4.754,0,10.999
4.755,0,10.999
4.756,0,10.999
4.757,0,10.999
4.758,0,10.999
4.759,0,10.999
4.76,0,10.999
4.761,0,10.999
4.762,0,10.999
4.763,0,10.999
4.764,0,10.999
4.765,0,10.999
4.766,0,10.999
4.767,0,10.999
4.768,0,10.999
4.769,0,10.999
4.77,0,10.999
4.771,0,10.999
4.772,0,10.999
4.773,0,10.999
4.774,0,10.999
4.775,0,10.999
4.776,0,10.999
4.777,0,10.999
4.778,0,10.999
4.779,0,10.999
4.78,0,10.999
4.781,0,10.999
4.782,0,10.999
4.783,0,10.999
4.784,0,10.999
4.785,0,10.999
4.786,0,10.999
4.787,0,10.999
4.788,0,10.999
4.789,0,10.999
4.79,0,10.999
4.791,0,10.999
4.792,0,10.999
4.793,0,10.999
4.794,0,10.999
4.795,0,10.999
4.796,0,10.999
4.797,0,10.999
4.798,0,10.999
4.799,0,10.999
4.8,0,10.999
4.801,0,10.999
4.802,0,10.999
4.803,0,10.999
4.804,0,10.999
4.805,0,10.999
4.806,0,10.999
4.807,0,10.999
4.808,0,10.999
4.809,0,10.999
4.81,0,10.999
4.811,0,10.999
4.812,0,10.999
4.813,0,10.999
4.814,0,10.999
4.815,0,10.999
4.816,0,10.999
4.817,0,10.999
4.818,0,10.999
4.819,0,10.999
4.82,0,10.999
4.821,0,10.999
4.822,0,10.999
4.823,0,10.999
4.824,0,10.999
4.825,0,10.999
4.826,0,10.999
4.827,0,10.999
4.828,0,10.999
4.829,0,10.999
4.83,0,10.999
4.831,0,10.999
4.832,0,10.999
4.833,0,10.999
4.834,0,10.999
4.835,0,10.999
4.836,0,10.999
4.837,0,10.999
4.838,0,10.999
4.839,0,10.999
4.84,0,10.999
4.841,0,10.999
4.842,0,10.999
4.843,0,10.999
4.844,0,10.999
4.845,0,10.999
4.846,0,10.999
4.847,0,10.999
4.848,0,10.999
4.849,0,10.999
4.85,0,10.999
4.851,0,10.999
4.852,0,10.999
4.853,0,10.999
4.854,0,10.999
4.855,0,10.999
4.856,0,10.999
4.857,0,10.999
4.858,0,10.999
4.859,0,10.999
4.86,0,10.999
4.861,0,10.999
4.862,0,10.999
4.863,0,10.999
4.864,0,10.999
4.865,0,10.999
4.866,0,10.999
4.867,0,10.999
4.868,0,10.999
4.869,0,10.999
4.87,0,10.999
4.871,0,10.999
4.872,0,10.999
4.873,0,10.999
4.874,0,10.999
4.875,0,10.999
4.876,0,10.999
4.877,0,10.999
4.878,0,10.999
4.879,0,10.999
4.88,0,10.999
4.881,0,10.999
4.882,0,10.999
4.883,0,10.999
4.884,0,10.999
4.885,0,10.999
4.886,0,10.999
4.887,0,10.999
4.888,0,10.999
4.889,0,10.999
4.89,0,10.999
4.891,0,10.999
4.892,0,10.999
4.893,0,10.999
4.894,0,10.999
4.895,0,10.999
4.896,0,10.999
4.897,0,10.999
4.898,0,10.999
4.899,0,10.999
4.9,0,10.999
4.901,0,10.999
4.902,0,10.999
4.903,0,10.999
4.904,0,10.999
4.905,0,10.999
4.906,0,10.999
4.907,0,10.999
4.908,0,10.999
4.909,0,10.999
4.91,0,10.999
4.911,0,10.999
4.912,0,10.999
4.913,0,10.999
4.914,0,10.999
4.915,0,10.999
4.916,0,10.999
4.917,0,10.999
4.918,0,10.999
4.919,0,10.999
4.92,0,10.999
4.921,0,10.999
4.922,0,10.999
4.923,0,10.999
4.924,0,10.999
4.925,0,10.999
4.926,0,10.999
4.927,0,10.999
4.928,0,10.999
4.929,0,10.999
4.93,0,10.999
4.931,0,10.999
4.932,0,10.999
4.933,0,10.999
4.934,0,10.999
4.935,0,10.999
4.936,0,10.999
4.937,0,10.999
4.938,0,10.999
4.939,0,10.999
4.94,0,10.999
4.941,0,10.999
4.942,0,10.999
4.943,0,10.999
4.944,0,10.999
4.945,0,10.999
4.946,0,10.999
4.947,0,10.999
4.948,0,10.999
4.949,0,10.999
4.95,0,10.999
4.951,0,10.999
4.952,0,10.999
4.953,0,10.999
4.954,0,10.999
4.955,0,10.999
4.956,0,10.999
4.957,0,10.999
4.958,0,10.999
4.959,0,10.999
4.96,0,10.999
4.961,0,10.999
4.962,0,10.999
4.963,0,10.999
4.964,0,10.999
4.965,0,10.999
4.966,0,10.999
4.967,0,10.999
4.968,0,10.999
4.969,0,10.999
4.97,0,10.999
4.971,0,10.999
4.972,0,10.999
4.973,0,10.999
4.974,0,10.999
4.975,0,10.999
4.976,0,10.999
4.977,0,10.999
4.978,0,10.999
4.979,0,10.999
4.98,0,10.999
4.981,0,10.999
4.982,0,10.999
4.983,0,10.999
4.984,0,10.999
4.985,0,10.999
4.986,0,10.999
4.987,0,10.999
4.988,0,10.999
4.989,0,10.999
4.99,0,10.999
4.991,0,10.999
4.992,0,10.999
4.993,0,10.999
4.994,0,10.999
4.995,0,10.999
4.996,0,10.999
4.997,0,10.999
4.998,0,10.999
4.999,0,10.999
5,0,10.999
5.001,0,10.999
5.002,0,10.999
5.003,0,10.999
5.004,0,10.999
5.005,0,10.999
5.006,0,10.999
5.007,0,10.999
5.008,0,10.999
5.009,0,10.999
5.01,0,10.999
5.011,0,10.999
5.012,0,10.999
5.013,0,10.999
5.014,0,10.999
5.015,0,10.999
5.016,0,10.999
5.017,0,10.999
5.018,0,10.999
5.019,0,10.999
5.02,0,10.999
5.021,0,10.999
5.022,0,10.999
5.023,0,10.999
5.024,0,10.999
5.025,0,10.999
5.026,0,10.999
5.027,0,10.999
5.028,0,10.999
5.029,0,10.999
5.03,0,10.999
5.031,0,10.999
5.032,0,10.999
5.033,0,10.999
5.034,0,10.999
5.035,0,10.999
5.036,0,10.999
5.037,0,10.999
5.038,0,10.999
5.039,0,10.999
5.04,0,10.999
5.041,0,10.999
5.042,0,10.999
5.043,0,10.999
5.044,0,10.999
5.045,0,10.999
5.046,0,10.999
5.047,0,10.999
5.048,0,10.999
5.049,0,10.999
5.05,0,10.999
5.051,0,10.999
5.052,0,10.999
5.053,0,10.999
5.054,0,10.999
5.055,0,10.999
5.056,0,10.999
5.057,0,10.999
5.058,0,10.999
5.059,0,10.999
5.06,0,10.999
5.061,0,10.999
5.062,0,10.999
5.063,0,10.999
5.064,0,10.999
5.065,0,10.999
5.066,0,10.999
5.067,0,10.999
5.068,0,10.999
5.069,0,10.999
5.07,0,10.999
5.071,0,10.999
5.072,0,10.999
5.073,0,10.999
5.074,0,10.999
5.075,0,10.999
5.076,0,10.999
5.077,0,10.999
5.078,0,10.999
5.079,0,10.999
5.08,0,10.999
5.081,0,10.999
5.082,0,10.999
5.083,0,10.999
5.084,0,10.999
5.085,0,10.999
5.086,0,10.999
5.087,0,10.999
5.088,0,10.999
5.089,0,10.999
5.09,0,10.999
5.091,0,10.999
5.092,0,10.999
5.093,0,10.999
5.094,0,10.999
5.095,0,10.999
5.096,0,10.999
5.097,0,10.999
5.098,0,10.999
5.099,0,10.999
5.1,0,10.999
5.101,0,10.999
5.102,0,10.999
5.103,0,10.999
5.104,0,10.999
5.105,0,10.999
5.106,0,10.999
5.107,0,10.999
5.108,0,10.999
5.109,0,10.999
5.11,0,10.999
5.111,0,10.999
5.112,0,10.999
5.113,0,10.999
5.114,0,10.999
5.115,0,10.999
5.116,0,10.999
5.117,0,10.999
5.118,0,10.999
5.119,0,10.999
5.12,0,10.999
5.121,0,10.999
5.122,0,10.999
5.123,0,10.999
5.124,0,10.999
5.125,0,10.999
5.126,0,10.999
5.127,0,10.999
5.128,0,10.999
5.129,0,10.999
5.13,0,10.999
5.131,0,10.999
5.132,0,10.999
5.133,0,10.999
5.134,0,10.999
5.135,0,10.999
5.136,0,10.999
5.137,0,10.999
5.138,0,10.999
5.139,0,10.999
5.14,0,10.999
5.141,0,10.999
5.142,0,10.999
5.143,0,10.999
5.144,0,10.999
5.145,0,10.999
5.146,0,10.999
5.147,0,10.999
5.148,0,10.999
5.149,0,10.999
5.15,0,10.999
5.151,0,10.999
5.152,0,10.999
5.153,0,10.999
5.154,0,10.999
5.155,0,10.999
5.156,0,10.999
5.157,0,10.999
5.158,0,10.999
5.159,0,10.999
5.16,0,10.999
5.161,0,10.999
5.162,0,10.999
5.163,0,10.999
5.164,0,10.999
5.165,0,10.999
5.166,0,10.999
5.167,0,10.999
5.168,0,10.999
5.169,0,10.999
5.17,0,10.999
5.171,0,10.999
5.172,0,10.999
5.173,0,10.999
5.174,0,10.999
5.175,0,10.999
5.176,0,10.999
5.177,0,10.999
5.178,0,10.999
5.179,0,10.999
5.18,0,10.999
5.181,0,10.999
5.182,0,10.999
5.183,0,10.999
5.184,0,10.999
5.185,0,10.999
5.186,0,10.999
5.187,0,10.999
5.188,0,10.999
5.189,0,10.999
5.19,0,10.999
5.191,0,10.999
5.192,0,10.999
5.193,0,10.999
5.194,0,10.999
5.195,0,10.999
5.196,0,10.999
5.197,0,10.999
5.198,0,10.999
5.199,0,10.999
5.2,0,10.999
5.201,0,10.999
5.202,0,10.999
5.203,0,10.999
5.204,0,10.999
5.205,0,10.999
5.206,0,10.999
5.207,0,10.999
5.208,0,10.999
5.209,0,10.999
5.21,0,10.999
5.211,0,10.999
5.212,0,10.999
5.213,0,10.999
5.214,0,10.999
5.215,0,10.999
5.216,0,10.999
5.217,0,10.999
5.218,0,10.999
5.219,0,10.999
5.22,0,10.999
5.221,0,10.999
5.222,0,10.999
5.223,0,10.999
5.224,0,10.999
5.225,0,10.999
5.226,0,10.999
5.227,0,10.999
5.228,0,10.999
5.229,0,10.999
5.23,0,10.999
5.231,0,10.999
5.232,0,10.999
5.233,0,10.999
5.234,0,10.999
5.235,0,10.999
5.236,0,10.999
5.237,0,10.999
5.238,0,10.999
5.239,0,10.999
5.24,0,10.999
5.241,0,10.999
5.242,0,10.999
5.243,0,10.999
5.244,0,10.999
5.245,0,10.999
5.246,0,10.999
5.247,0,10.999
5.248,0,10.999
5.249,0,10.999
5.25,0,10.999
5.251,0,10.999
5.252,0,10.999
5.253,0,10.999
5.254,0,10.999
5.255,0,10.999
5.256,0,10.999
5.257,0,10.999
5.258,0,10.999
5.259,0,10.999
5.26,0,10.999
5.261,0,10.999
5.262,0,10.999
5.263,0,10.999
5.264,0,10.999
5.265,0,10.999
5.266,0,10.999
5.267,0,10.999
5.268,0,10.999
5.269,0,10.999
5.27,0,10.999
5.271,0,10.999
5.272,0,10.999
5.273,0,10.999
5.274,0,10.999
5.275,0,10.999
5.276,0,10.999
5.277,0,10.999
5.278,0,10.999
5.279,0,10.999
5.28,0,10.999
5.281,0,10.999
5.282,0,10.999
5.283,0,10.999
5.284,0,10.999
5.285,0,10.999
5.286,0,10.999
5.287,0,10.999
5.288,0,10.999
5.289,0,10.999
5.29,0,10.999
5.291,0,10.999
5.292,0,10.999
5.293,0,10.999
5.294,0,10.999
5.295,0,10.999
5.296,0,10.999
5.297,0,10.999
5.298,0,10.999
5.299,0,10.999
5.3,0,10.999
5.301,0,10.999
5.302,0,10.999
5.303,0,10.999
5.304,0,10.999
5.305,0,10.999
5.306,0,10.999
5.307,0,10.999
5.308,0,10.999
5.309,0,10.999
5.31,0,10.999
5.311,0,10.999
5.312,0,10.999
5.313,0,10.999
