2.4,0.2,2
2.401,0.2,2
2.402,0.2,2
2.403,0.2,2
2.404,0.2,2
2.405,0.2,2
2.406,0.2,2
2.407,0.2,2
2.408,0.2,2
2.409,0.2,2
2.41,0.2,2
2.411,0.2,2
2.412,0.2,2
2.413,0.2,2
2.414,0.2,2
2.415,0.2,2
2.416,0.2,2
2.417,0.2,2
2.418,0.2,2
2.419,0.2,2
2.42,0.2,2
2.421,0.2,2
2.422,0.2,2
2.423,0.2,2
2.424,0.2,2
2.425,0.2,2
2.426,0.2,2
2.427,0.2,2
2.428,0.2,2
2.429,0.2,2
2.43,0.2,2
2.431,0.2,2
2.432,0.2,2
2.433,0.2,2
2.434,0.2,2
2.435,0.2,2
2.436,0.2,2
2.437,0.2,2
2.438,0.2,2
2.439,0.2,2
2.44,0.2,2
2.441,0.2,2
2.442,0.2,2
2.443,0.2,2
2.444,0.2,2
2.445,0.2,2
2.446,0.2,2
2.447,0.2,2
2.448,0.2,2
2.449,0.2,2
2.45,0.2,2
2.451,0.2,2
2.452,0.2,2
2.453,0.2,2
2.454,0.2,2
2.455,0.2,2
2.456,0.2,2
2.457,0.2,2
2.458,0.2,2
2.459,0.2,2
2.46,0.2,2
2.461,0.2,2
2.462,0.2,2
2.463,0.2,2
2.464,0.2,2
2.465,0.2,2
2.466,0.2,2
2.467,0.2,2
2.468,0.2,2
2.469,0.2,2
2.47,0.2,2
2.471,0.2,2
2.472,0.2,2
2.473,0.2,2
2.474,0.2,2
2.475,0.2,2
2.476,0.2,2
2.477,0.2,2
2.478,0.2,2
2.479,0.2,2
2.48,0.2,2
2.481,0.2,2
2.482,0.2,2
2.483,0.2,2
2.484,0.2,2
2.485,0.2,2
2.486,0.2,2
2.487,0.2,2
2.488,0.2,2
2.489,0.2,2
2.49,0.2,2
2.491,0.2,2
2.492,0.2,2
2.493,0.2,2
2.494,0.2,2
2.495,0.2,2
2.496,0.2,2
2.497,0.2,2
2.498,0.2,2
2.499,0.2,2
2.5,0.2,2
2.501,0.2,2
2.502,0.2,2
2.503,0.2,2
2.504,0.2,2
2.505,0.2,2
2.506,0.2,2
2.507,0.2,2
2.508,0.2,2
2.509,0.2,2
2.51,0.2,2
2.511,0.2,2
2.512,0.2,2
2.513,0.2,2
2.514,0.2,2
2.515,0.2,2
2.516,0.2,2
2.517,0.2,2
2.518,0.2,2
2.519,0.2,2
2.52,0.2,2
2.521,0.2,2
2.522,0.2,2
2.523,0.2,2
2.524,0.2,2
2.525,0.2,2
2.526,0.2,2
2.527,0.2,2
2.528,0.2,2
2.529,0.2,2
2.53,0.2,2
2.531,0.2,2
2.532,0.2,2
2.533,0.2,2
2.534,0.2,2
2.535,0.2,2
2.536,0.2,2
2.537,0.2,2
2.538,0.2,2
2.539,0.2,2
2.54,0.2,2
2.541,0.2,2
2.542,0.2,2
2.543,0.2,2
2.544,0.2,2
2.545,0.2,2
2.546,0.2,2
2.547,0.2,2
2.548,0.2,2
2.549,0.2,2
2.55,0.2,2
2.551,0.2,2
2.552,0.2,2
2.553,0.2,2
2.554,0.2,2
2.555,0.2,2
2.556,0.2,2
2.557,0.2,2
2.558,0.2,2
2.559,0.2,2
2.56,0.2,2
2.561,0.2,2
2.562,0.2,2
2.563,0.2,2
2.564,0.2,2
2.565,0.2,2
2.566,0.2,2
2.567,0.2,2
2.568,0.2,2
2.569,0.2,2
2.57,0.2,2
2.571,0.2,2
2.572,0.2,2
2.573,0.2,2
2.574,0.2,2
2.575,0.2,2
2.576,0.2,2
2.577,0.2,2
2.578,0.2,2
2.579,0.2,2
2.58,0.2,2
2.581,0.2,2
2.582,0.2,2
2.583,0.2,2
2.584,0.2,2
2.585,0.2,2
2.586,0.2,2
2.587,0.2,2
2.588,0.2,2
2.589,0.2,2
2.59,0.2,2
2.591,0.2,2
2.592,0.2,2
2.593,0.2,2
2.594,0.2,2
2.595,0.2,2
2.596,0.2,2
2.597,0.2,2
2.598,0.2,2
2.599,0.2,2
2.6,0.2,2
2.601,0.2,2
2.602,0.2,2
2.603,0.2,2
2.604,0.2,2
2.605,0.2,2
2.606,0.2,2
2.607,0.2,2
2.608,0.2,2
2.609,0.2,2
2.61,0.2,2
2.611,0.2,2
2.612,0.2,2
2.613,0.2,2
2.614,0.2,2
2.615,0.2,2
2.616,0.2,2
2.617,0.2,2
2.618,0.2,2
2.619,0.2,2
2.62,0.2,2
2.621,0.2,2
2.622,0.2,2
2.623,0.2,2
2.624,0.2,2
2.625,0.2,2
2.626,0.2,2
2.627,0.2,2
2.628,0.2,2
2.629,0.2,2
2.63,0.2,2
2.631,0.2,2
2.632,0.2,2
2.633,0.2,2
2.634,0.2,2
2.635,0.2,2
2.636,0.2,2
2.637,0.2,2
2.638,0.2,2
2.639,0.2,2
2.64,0.2,2
2.641,0.2,2
2.642,0.2,2
2.643,0.2,2
2.644,0.2,2
2.645,0.2,2
2.646,0.2,2
2.647,0.2,2
2.648,0.2,2
2.649,0.2,2
2.65,0.2,2
2.651,0.2,2
2.652,0.2,2
2.653,0.2,2
2.654,0.2,2
2.655,0.2,2
2.656,0.2,2
2.657,0.2,2
2.658,0.2,2
2.659,0.2,2
2.66,0.2,2
2.661,0.2,2
2.662,0.2,2
2.663,0.2,2
2.664,0.2,2
2.665,0.2,2
2.666,0.2,2
2.667,0.2,2
2.668,0.2,2
2.669,0.2,2
2.67,0.2,2
2.671,0.2,2
2.672,0.2,2
2.673,0.2,2
2.674,0.2,2
2.675,0.2,2
2.676,0.2,2
2.677,0.2,2
2.678,0.2,2
2.679,0.2,2
2.68,0.2,2
2.681,0.2,2
2.682,0.2,2
2.683,0.2,2
2.684,0.2,2
2.685,0.2,2
2.686,0.2,2
2.687,0.2,2
2.688,0.2,2
2.689,0.2,2
2.69,0.2,2
2.691,0.2,2
2.692,0.2,2
2.693,0.2,2
2.694,0.2,2
2.695,0.2,2
2.696,0.2,2
2.697,0.2,2
2.698,0.2,2
2.699,0.2,2
2.7,0.2,2
2.701,0.2,2
2.702,0.2,2
2.703,0.2,2
2.704,0.2,2
2.705,0.2,2
2.706,0.2,2
2.707,0.2,2
2.708,0.2,2
2.709,0.2,2
2.71,0.2,2
2.711,0.2,2
2.712,0.2,2
2.713,0.2,2
2.714,0.2,2
2.715,0.2,2
2.716,0.2,2
2.717,0.2,2
2.718,0.2,2
2.719,0.2,2
2.72,0.2,2
2.721,0.2,2
2.722,0.2,2
2.723,0.2,2
2.724,0.2,2
2.725,0.2,2
2.726,0.2,2
2.727,0.2,2
2.728,0.2,2
2.729,0.2,2
2.73,0.2,2
2.731,0.2,2
2.732,0.2,2
2.733,0.2,2
2.734,0.2,2
2.735,0.2,2
2.736,0.2,2
2.737,0.2,2
2.738,0.2,2
2.739,0.2,2
2.74,0.2,2
2.741,0.2,2
2.742,0.2,2
2.743,0.2,2
2.744,0.2,2
2.745,0.2,2
2.746,0.2,2
2.747,0.2,2
2.748,0.2,2
2.749,0.2,2
2.75,0.2,2
2.751,0.2,2
2.752,0.2,2
2.753,0.2,2
2.754,0.2,2
2.755,0.2,2
2.756,0.2,2
2.757,0.2,2
2.758,0.2,2
2.759,0.2,2
2.76,0.2,2
2.761,0.2,2
2.762,0.2,2
2.763,0.2,2
2.764,0.2,2
2.765,0.2,2
2.766,0.2,2
2.767,0.2,2
2.768,0.2,2
2.769,0.2,2
2.77,0.2,2
2.771,0.2,2
2.772,0.2,2
2.773,0.2,2
2.774,0.2,2
2.775,0.2,2
2.776,0.2,2
2.777,0.2,2
2.778,0.2,2
2.779,0.2,2
2.78,0.2,2
2.781,0.2,2
2.782,0.2,2
2.783,0.2,2
2.784,0.2,2
2.785,0.2,2
2.786,0.2,2
2.787,0.2,2
2.788,0.2,2
2.789,0.2,2
2.79,0.2,2
2.791,0.2,2
2.792,0.2,2
2.793,0.2,2
2.794,0.2,2
2.795,0.2,2
2.796,0.2,2
2.797,0.2,2
2.798,0.2,2
2.799,0.2,2
2.8,0.2,2
2.801,0.2,2
2.802,0.2,2
2.803,0.2,2
2.804,0.2,2
2.805,0.2,2
2.806,0.2,2
2.807,0.2,2
2.808,0.2,2
2.809,0.2,2
2.81,0.2,2
2.811,0.2,2
2.812,0.2,2
2.813,0.2,2
2.814,0.2,2
2.815,0.2,2
2.816,0.2,2
2.817,0.2,2
2.818,0.2,2
2.819,0.2,2
2.82,0.2,2
2.821,0.2,2
2.822,0.2,2
2.823,0.2,2
2.824,0.2,2
2.825,0.2,2
2.826,0.2,2
2.827,0.2,2
2.828,0.2,2
2.829,0.2,2
2.83,0.2,2
2.831,0.2,2
2.832,0.2,2
2.833,0.2,2
2.834,0.2,2
2.835,0.2,2
2.836,0.2,2
2.837,0.2,2
2.838,0.2,2
2.839,0.2,2
2.84,0.2,2
2.841,0.2,2
2.842,0.2,2
2.843,0.2,2
2.844,0.2,2
2.845,0.2,2
2.846,0.2,2
2.847,0.2,2
2.848,0.2,2
2.849,0.2,2
2.85,0.2,2
2.851,0.2,2
2.852,0.2,2
2.853,0.2,2
2.854,0.2,2
2.855,0.2,2
2.856,0.2,2
2.857,0.2,2
2.858,0.2,2
2.859,0.2,2
2.86,0.2,2
2.861,0.2,2
2.862,0.2,2
2.863,0.2,2
2.864,0.2,2
2.865,0.2,2
2.866,0.2,2
2.867,0.2,2
2.868,0.2,2
2.869,0.2,2
2.87,0.2,2
2.871,0.2,2
2.872,0.2,2
2.873,0.2,2
2.874,0.2,2
2.875,0.2,2
2.876,0.2,2
2.877,0.2,2
2.878,0.2,2
2.879,0.2,2
2.88,0.2,2
2.881,0.2,2
2.882,0.2,2
2.883,0.2,2
2.884,0.2,2
2.885,0.2,2
2.886,0.2,2
2.887,0.2,2
2.888,0.2,2
2.889,0.2,2
2.89,0.2,2
2.891,0.2,2
2.892,0.2,2
2.893,0.2,2
2.894,0.2,2
2.895,0.2,2
2.896,0.2,2
2.897,0.2,2
2.898,0.2,2
2.899,0.2,2
2.9,0.2,2
2.901,0.2,2
2.902,0.2,2
2.903,0.2,2
2.904,0.2,2
2.905,0.2,2
2.906,0.2,2
2.907,0.2,2
2.908,0.2,2
2.909,0.2,2
2.91,0.2,2
2.911,0.2,2
2.912,0.2,2
2.913,0.2,2
2.914,0.2,2
2.915,0.2,2
2.916,0.2,2
2.917,0.2,2
2.918,0.2,2
2.919,0.2,2
2.92,0.2,2
2.921,0.2,2
2.922,0.2,2
2.923,0.2,2
2.924,0.2,2
2.925,0.2,2
2.926,0.2,2
2.927,0.2,2
2.928,0.2,2
2.929,0.2,2
2.93,0.2,2
2.931,0.2,2
2.932,0.2,2
2.933,0.2,2
2.934,0.2,2
2.935,0.2,2
2.936,0.2,2
2.937,0.2,2
2.938,0.2,2
2.939,0.2,2
2.94,0.2,2
2.941,0.2,2
2.942,0.2,2
2.943,0.2,2
2.944,0.2,2
2.945,0.2,2
2.946,0.2,2
2.947,0.2,2
2.948,0.2,2
2.949,0.2,2
2.95,0.2,2
2.951,0.2,2
2.952,0.2,2
2.953,0.2,2
2.954,0.2,2
2.955,0.2,2
2.956,0.2,2
2.957,0.2,2
2.958,0.2,2
2.959,0.2,2
2.96,0.2,2
2.961,0.2,2
2.962,0.2,2
2.963,0.2,2
2.964,0.2,2
2.965,0.2,2
2.966,0.2,2
2.967,0.2,2
2.968,0.2,2
2.969,0.2,2
2.97,0.2,2
2.971,0.2,2
2.972,0.2,2
2.973,0.2,2
2.974,0.2,2
2.975,0.2,2
2.976,0.2,2
2.977,0.2,2
2.978,0.2,2
2.979,0.2,2
2.98,0.2,2
2.981,0.2,2
2.982,0.2,2
2.983,0.2,2
2.984,0.2,2
2.985,0.2,2
2.986,0.2,2
2.987,0.2,2
2.988,0.2,2
2.989,0.2,2
2.99,0.2,2
2.991,0.2,2
2.992,0.2,2
2.993,0.2,2
2.994,0.2,2
2.995,0.2,2
2.996,0.2,2
2.997,0.2,2
2.998,0.2,2
2.999,0.2,2
3,0.2,2
3.001,0.2,2
3.002,0.2,2
3.003,0.2,2
3.004,0.2,2
3.005,0.2,2
3.006,0.2,2
3.007,0.2,2
3.008,0.2,2
3.009,0.2,2
3.01,0.2,2
3.011,0.2,2
3.012,0.2,2
3.013,0.2,2
3.014,0.2,2
3.015,0.2,2
3.016,0.2,2
3.017,0.2,2
3.018,0.2,2
3.019,0.2,2
3.02,0.2,2
3.021,0.2,2
3.022,0.2,2
3.023,0.2,2
3.024,0.2,2
3.025,0.2,2
3.026,0.2,2
3.027,0.2,2
3.028,0.2,2
3.029,0.2,2
3.03,0.2,2
3.031,0.2,2
3.032,0.2,2
3.033,0.2,2
3.034,0.2,2
3.035,0.2,2
3.036,0.2,2
3.037,0.2,2
3.038,0.2,2
3.039,0.2,2
3.04,0.2,2
3.041,0.2,2
3.042,0.2,2
3.043,0.2,2
3.044,0.2,2
3.045,0.2,2
3.046,0.2,2
3.047,0.2,2
3.048,0.2,2
3.049,0.2,2
3.05,0.2,2
3.051,0.2,2
3.052,0.2,2
3.053,0.2,2
3.054,0.2,2
3.055,0.2,2
3.056,0.2,2
3.057,0.2,2
3.058,0.2,2
3.059,0.2,2
3.06,0.2,2
3.061,0.2,2
3.062,0.2,2
3.063,0.2,2
3.064,0.2,2
3.065,0.2,2
3.066,0.2,2
3.067,0.2,2
3.068,0.2,2
3.069,0.2,2
3.07,0.2,2
3.071,0.2,2
3.072,0.2,2
3.073,0.2,2
3.074,0.2,2
3.075,0.2,2
3.076,0.2,2
3.077,0.2,2
3.078,0.2,2
3.079,0.2,2
3.08,0.2,2
3.081,0.2,2
3.082,0.2,2
3.083,0.2,2
3.084,0.2,2
3.085,0.2,2
3.086,0.2,2
3.087,0.2,2
3.088,0.2,2
3.089,0.2,2
3.09,0.2,2
3.091,0.2,2
3.092,0.2,2
3.093,0.2,2
3.094,0.2,2
3.095,0.2,2
3.096,0.2,2
3.097,0.2,2
3.098,0.2,2
3.099,0.2,2
3.1,0.2,2
3.101,0.2,2
3.102,0.2,2
3.103,0.2,2
3.104,0.2,2
3.105,0.2,2
3.106,0.2,2
3.107,0.2,2
3.108,0.2,2
3.109,0.2,2
3.11,0.2,2
3.111,0.2,2
3.112,0.2,2
3.113,0.2,2
3.114,0.2,2
3.115,0.2,2
3.116,0.2,2
3.117,0.2,2
3.118,0.2,2
3.119,0.2,2
3.12,0.2,2
3.121,0.2,2
3.122,0.2,2
3.123,0.2,2
3.124,0.2,2
3.125,0.2,2
3.126,0.2,2
3.127,0.2,2
3.128,0.2,2
3.129,0.2,2
3.13,0.2,2
3.131,0.2,2
3.132,0.2,2
3.133,0.2,2
3.134,0.2,2
3.135,0.2,2
3.136,0.2,2
3.137,0.2,2
3.138,0.2,2
3.139,0.2,2
3.14,0.2,2
3.141,0.2,2
3.142,0.2,2
3.143,0.2,2
3.144,0.2,2
3.145,0.2,2
3.146,0.2,2
3.147,0.2,2
3.148,0.2,2
3.149,0.2,2
3.15,0.2,2
3.151,0.2,2
3.152,0.2,2
3.153,0.2,2
3.154,0.2,2
3.155,0.2,2
3.156,0.2,2
3.157,0.2,2
3.158,0.2,2
3.159,0.2,2
3.16,0.2,2
3.161,0.2,2
3.162,0.2,2
3.163,0.2,2
3.164,0.2,2
3.165,0.2,2
3.166,0.2,2
3.167,0.2,2
3.168,0.2,2
3.169,0.2,2
3.17,0.2,2
3.171,0.2,2
3.172,0.2,2
3.173,0.2,2
3.174,0.2,2
3.175,0.2,2
3.176,0.2,2
3.177,0.2,2
3.178,0.2,2
3.179,0.2,2
3.18,0.2,2
3.181,0.2,2
3.182,0.2,2
3.183,0.2,2
3.184,0.2,2
3.185,0.2,2
3.186,0.2,2
3.187,0.2,2
3.188,0.2,2
3.189,0.2,2
3.19,0.2,2
3.191,0.2,2
3.192,0.2,2
3.193,0.2,2
3.194,0.2,2
3.195,0.2,2
3.196,0.2,2
3.197,0.2,2
3.198,0.2,2
3.199,0.2,2
3.2,0.2,2
3.201,0.2,2
3.202,0.2,2
3.203,0.2,2
3.204,0.2,2
3.205,0.2,2
3.206,0.2,2
3.207,0.2,2
3.208,0.2,2
3.209,0.2,2
3.21,0.2,2
3.211,0.2,2
3.212,0.2,2
3.213,0.2,2
3.214,0.2,2
3.215,0.2,2
3.216,0.2,2
3.217,0.2,2
3.218,0.2,2
3.219,0.2,2
3.22,0.2,2
3.221,0.2,2
3.222,0.2,2
3.223,0.2,2
3.224,0.2,2
3.225,0.2,2
3.226,0.2,2
3.227,0.2,2
3.228,0.2,2
3.229,0.2,2
3.23,0.2,2
3.231,0.2,2
3.232,0.2,2
3.233,0.2,2
3.234,0.2,2
3.235,0.2,2
3.236,0.2,2
3.237,0.2,2
3.238,0.2,2
3.239,0.2,2
3.24,0.2,2
3.241,0.2,2
3.242,0.2,2
3.243,0.2,2
3.244,0.2,2
3.245,0.2,2
3.246,0.2,2
3.247,0.2,2
3.248,0.2,2
3.249,0.2,2
3.25,0.2,2
3.251,0.2,2
3.252,0.2,2
3.253,0.2,2
3.254,0.2,2
3.255,0.2,2
3.256,0.2,2
3.257,0.2,2
3.258,0.2,2
3.259,0.2,2
3.26,0.2,2
3.261,0.2,2
3.262,0.2,2
3.263,0.2,2
3.264,0.2,2
3.265,0.2,2
3.266,0.2,2
3.267,0.2,2
3.268,0.2,2
3.269,0.2,2
3.27,0.2,2
3.271,0.2,2
3.272,0.2,2
3.273,0.2,2
3.274,0.2,2
3.275,0.2,2
3.276,0.2,2
3.277,0.2,2
3.278,0.2,2
3.279,0.2,2
3.28,0.2,2
3.281,0.2,2
3.282,0.2,2
3.283,0.2,2
3.284,0.2,2
3.285,0.2,2
3.286,0.2,2
3.287,0.2,2
3.288,0.2,2
3.289,0.2,2
3.29,0.2,2
3.291,0.2,2
3.292,0.2,2
3.293,0.2,2
3.294,0.2,2
3.295,0.2,2
3.296,0.2,2
3.297,0.2,2
3.298,0.2,2
3.299,0.2,2
3.3,0.2,2
3.301,0.2,2
3.302,0.2,2
3.303,0.2,2
3.304,0.2,2
3.305,0.2,2
3.306,0.2,2
3.307,0.2,2
3.308,0.2,2
3.309,0.2,2
3.31,0.2,2
3.311,0.2,2
3.312,0.2,2
3.313,0.2,2
3.314,0.2,2
3.315,0.2,2
3.316,0.2,2
3.317,0.2,2
3.318,0.2,2
3.319,0.2,2
3.32,0.2,2
3.321,0.2,2
3.322,0.2,2
3.323,0.2,2
3.324,0.2,2
3.325,0.2,2
3.326,0.2,2
3.327,0.2,2
3.328,0.2,2
3.329,0.2,2
3.33,0.2,2
3.331,0.2,2
3.332,0.2,2
3.333,0.2,2
3.334,0.2,2
3.335,0.2,2
3.336,0.2,2
3.337,0.2,2
3.338,0.2,2
3.339,0.2,2
3.34,0.2,2
3.341,0.2,2
3.342,0.2,2
3.343,0.2,2
3.344,0.2,2
3.345,0.2,2
3.346,0.2,2
3.347,0.2,2
3.348,0.2,2
3.349,0.2,2
3.35,0.2,2
3.351,0.2,2
3.352,0.2,2
3.353,0.2,2
3.354,0.2,2
3.355,0.2,2
3.356,0.2,2
3.357,0.2,2
3.358,0.2,2
3.359,0.2,2
3.36,0.2,2
3.361,0.2,2
3.362,0.2,2
3.363,0.2,2
3.364,0.2,2
3.365,0.2,2
3.366,0.2,2
3.367,0.2,2
3.368,0.2,2
3.369,0.2,2
3.37,0.2,2
3.371,0.2,2
3.372,0.2,2
3.373,0.2,2
3.374,0.2,2
3.375,0.2,2
3.376,0.2,2
3.377,0.2,2
3.378,0.2,2
3.379,0.2,2
3.38,0.2,2
3.381,0.2,2
3.382,0.2,2
3.383,0.2,2
3.384,0.2,2
3.385,0.2,2
3.386,0.2,2
3.387,0.2,2
3.388,0.2,2
3.389,0.2,2
3.39,0.2,2
3.391,0.2,2
3.392,0.2,2
3.393,0.2,2
3.394,0.2,2
3.395,0.2,2
3.396,0.2,2
3.397,0.2,2
3.398,0.2,2
3.399,0.2,2
3.4,0.2,2
3.401,0.2,2
3.402,0.2,2
3.403,0.2,2
3.404,0.2,2
3.405,0.2,2
3.406,0.2,2
3.407,0.2,2
3.408,0.2,2
3.409,0.2,2
3.41,0.2,2
3.411,0.2,2
3.412,0.2,2
3.413,0.2,2
3.414,0.2,2
3.415,0.2,2
3.416,0.2,2
3.417,0.2,2
3.418,0.2,2
3.419,0.2,2
3.42,0.2,2
3.421,0.2,2
3.422,0.2,2
3.423,0.2,2
3.424,0.2,2
3.425,0.2,2
3.426,0.2,2
3.427,0.2,2
3.428,0.2,2
3.429,0.2,2
3.43,0.2,2
3.431,0.2,2
3.432,0.2,2
3.433,0.2,2
3.434,0.2,2
3.435,0.2,2
3.436,0.2,2
3.437,0.2,2
3.438,0.2,2
3.439,0.2,2
3.44,0.2,2
3.441,0.2,2
3.442,0.2,2
3.443,0.2,2
3.444,0.2,2
3.445,0.2,2
3.446,0.2,2
3.447,0.2,2
3.448,0.2,2
3.449,0.2,2
3.45,0.2,2
3.451,0.2,2
3.452,0.2,2
3.453,0.2,2
3.454,0.2,2
3.455,0.2,2
3.456,0.2,2
3.457,0.2,2
3.458,0.2,2
3.459,0.2,2
3.46,0.2,2
3.461,0.2,2
3.462,0.2,2
3.463,0.2,2
3.464,0.2,2
3.465,0.2,2
3.466,0.2,2
3.467,0.2,2
3.468,0.2,2
3.469,0.2,2
3.47,0.2,2
3.471,0.2,2
3.472,0.2,2
3.473,0.2,2
3.474,0.2,2
3.475,0.2,2
3.476,0.2,2
3.477,0.2,2
3.478,0.2,2
3.479,0.2,2
3.48,0.2,2
3.481,0.2,2
3.482,0.2,2
3.483,0.2,2
3.484,0.2,2
3.485,0.2,2
3.486,0.2,2
3.487,0.2,2
3.488,0.2,2
3.489,0.2,2
3.49,0.2,2
3.491,0.2,2
3.492,0.2,2
3.493,0.2,2
3.494,0.2,2
3.495,0.2,2
3.496,0.2,2
3.497,0.2,2
3.498,0.2,2
3.499,0.2,2
3.5,0.2,2
3.501,0.2,2
3.502,0.2,2
3.503,0.2,2
3.504,0.2,2
3.505,0.2,2
3.506,0.2,2
3.507,0.2,2
3.508,0.2,2
3.509,0.2,2
3.51,0.2,2
3.511,0.2,2
3.512,0.2,2
3.513,0.2,2
3.514,0.2,2
3.515,0.2,2
3.516,0.2,2
3.517,0.2,2
3.518,0.2,2
3.519,0.2,2
3.52,0.2,2
3.521,0.2,2
3.522,0.2,2
3.523,0.2,2
3.524,0.2,2
3.525,0.2,2
3.526,0.2,2
3.527,0.2,2
3.528,0.2,2
3.529,0.2,2
3.53,0.2,2
3.531,0.2,2
3.532,0.2,2
3.533,0.2,2
3.534,0.2,2
3.535,0.2,2
3.536,0.2,2
3.537,0.2,2
3.538,0.2,2
3.539,0.2,2
3.54,0.2,2
3.541,0.2,2
3.542,0.2,2
3.543,0.2,2
3.544,0.2,2
3.545,0.2,2
3.546,0.2,2
3.547,0.2,2
3.548,0.2,2
3.549,0.2,2
3.55,0.2,2
3.551,0.2,2
3.552,0.2,2
3.553,0.2,2
3.554,0.2,2
3.555,0.2,2
3.556,0.2,2
3.557,0.2,2
3.558,0.2,2
3.559,0.2,2
3.56,0.2,2
3.561,0.2,2
3.562,0.2,2
3.563,0.2,2
3.564,0.2,2
3.565,0.2,2
3.566,0.2,2
3.567,0.2,2
3.568,0.2,2
3.569,0.2,2
3.57,0.2,2
3.571,0.2,2
3.572,0.2,2
3.573,0.2,2
3.574,0.2,2
3.575,0.2,2
3.576,0.2,2
3.577,0.2,2
3.578,0.2,2
3.579,0.2,2
3.58,0.2,2
3.581,0.2,2
3.582,0.2,2
3.583,0.2,2
3.584,0.2,2
3.585,0.2,2
3.586,0.2,2
3.587,0.2,2
3.588,0.2,2
3.589,0.2,2
3.59,0.2,2
3.591,0.2,2
3.592,0.2,2
3.593,0.2,2
3.594,0.2,2
3.595,0.2,2
3.596,0.2,2
3.597,0.2,2
3.598,0.2,2
3.599,0.2,2
3.6,0.2,2
3.601,0.2,2
3.602,0.2,2
3.603,0.2,2
3.604,0.2,2
3.605,0.2,2
3.606,0.2,2
3.607,0.2,2
3.608,0.2,2
3.609,0.2,2
3.61,0.2,2
3.611,0.2,2
3.612,0.2,2
3.613,0.2,2
3.614,0.2,2
3.615,0.2,2
3.616,0.2,2
3.617,0.2,2
3.618,0.2,2
3.619,0.2,2
3.62,0.2,2
3.621,0.2,2
3.622,0.2,2
3.623,0.2,2
3.624,0.2,2
3.625,0.2,2
3.626,0.2,2
3.627,0.2,2
3.628,0.2,2
3.629,0.2,2
3.63,0.2,2
3.631,0.2,2
3.632,0.2,2
3.633,0.2,2
3.634,0.2,2
3.635,0.2,2
3.636,0.2,2
3.637,0.2,2
3.638,0.2,2
3.639,0.2,2
3.64,0.2,2
3.641,0.2,2
3.642,0.2,2
3.643,0.2,2
3.644,0.2,2
3.645,0.2,2
3.646,0.2,2
3.647,0.2,2
3.648,0.2,2
3.649,0.2,2
3.65,0.2,2
3.651,0.2,2
3.652,0.2,2
3.653,0.2,2
3.654,0.2,2
3.655,0.2,2
3.656,0.2,2
3.657,0.2,2
3.658,0.2,2
3.659,0.2,2
3.66,0.2,2
3.661,0.2,2
3.662,0.2,2
3.663,0.2,2
3.664,0.2,2
3.665,0.2,2
3.666,0.2,2
3.667,0.2,2
3.668,0.2,2
3.669,0.2,2
3.67,0.2,2
3.671,0.2,2
3.672,0.2,2
3.673,0.2,2
3.674,0.2,2
3.675,0.2,2
3.676,0.2,2
3.677,0.2,2
3.678,0.2,2
3.679,0.2,2
3.68,0.2,2
3.681,0.2,2
3.682,0.2,2
3.683,0.2,2
3.684,0.2,2
3.685,0.2,2
3.686,0.2,2
3.687,0.2,2
3.688,0.2,2
3.689,0.2,2
3.69,0.2,2
3.691,0.2,2
3.692,0.2,2
3.693,0.2,2
3.694,0.2,2
3.695,0.2,2
3.696,0.2,2
3.697,0.2,2
3.698,0.2,2
3.699,0.2,2
3.7,0.2,2
3.701,0.2,2
3.702,0.2,2
3.703,0.2,2
3.704,0.2,2
3.705,0.2,2
3.706,0.2,2
3.707,0.2,2
3.708,0.2,2
3.709,0.2,2
3.71,0.2,2
3.711,0.2,2
3.712,0.2,2
3.713,0.2,2
3.714,0.2,2
3.715,0.2,2
3.716,0.2,2
3.717,0.2,2
3.718,0.2,2
3.719,0.2,2
3.72,0.2,2
3.721,0.2,2
3.722,0.2,2
3.723,0.2,2
3.724,0.2,2
3.725,0.2,2
3.726,0.2,2
3.727,0.2,2
3.728,0.2,2
3.729,0.2,2
3.73,0.2,2
3.731,0.2,2
3.732,0.2,2
3.733,0.2,2
3.734,0.2,2
3.735,0.2,2
3.736,0.2,2
3.737,0.2,2
3.738,0.2,2
3.739,0.2,2
3.74,0.2,2
3.741,0.2,2
3.742,0.2,2
3.743,0.2,2
3.744,0.2,2
3.745,0.2,2
3.746,0.2,2
3.747,0.2,2
3.748,0.2,2
3.749,0.2,2
3.75,0.2,2
3.751,0.2,2
3.752,0.2,2
3.753,0.2,2
3.754,0.2,2
3.755,0.2,2
3.756,0.2,2
3.757,0.2,2
3.758,0.2,2
3.759,0.2,2
3.76,0.2,2
3.761,0.2,2
3.762,0.2,2
3.763,0.2,2
3.764,0.2,2
3.765,0.2,2
3.766,0.2,2
3.767,0.2,2
3.768,0.2,2
3.769,0.2,2
3.77,0.2,2
3.771,0.2,2
3.772,0.2,2
3.773,0.2,2
3.774,0.2,2
3.775,0.2,2
3.776,0.2,2
3.777,0.2,2
3.778,0.2,2
3.779,0.2,2
3.78,0.2,2
3.781,0.2,2
3.782,0.2,2
3.783,0.2,2
3.784,0.2,2
3.785,0.2,2
3.786,0.2,2
3.787,0.2,2
3.788,0.2,2
3.789,0.2,2
3.79,0.2,2
3.791,0.2,2
3.792,0.2,2
3.793,0.2,2
3.794,0.2,2
3.795,0.2,2
3.796,0.2,2
3.797,0.2,2
3.798,0.2,2
3.799,0.2,2
