12.564,0.513525975216254,0.000999999999999446
12.565,0.513777028874134,0.000999999999999446
12.566,0.514028077098577,0.00100000000000122
12.567,0.514279119790569,0.000999999999999446
12.568,0.514530156851105,0.000999999999999446
12.569,0.514781188181182,0.00100000000000122
12.57,0.515032213681793,0.000999999999999446
12.571,0.515283233253939,0.000999999999999446
12.572,0.515534246798624,0.00100000000000122
12.573,0.515785254216851,0.000999999999999446
12.574,0.516036255409625,0.000999999999999446
12.575,0.516287250277958,0.00100000000000122
12.576,0.51653823872286,0.000999999999999446
12.577,0.516789220645345,0.000999999999999446
12.578,0.51704019594643,0.000999999999999446
12.579,0.517291164527135,0.00100000000000122
12.58,0.517542126288482,0.000999999999999446
12.581,0.517793081131495,0.000999999999999446
12.582,0.518044028957202,0.00100000000000122
12.583,0.518294969666633,0.000999999999999446
12.584,0.51854590316082,0.000999999999999446
12.585,0.5187968293408,0.00100000000000122
12.586,0.519047748107612,0.000999999999999446
12.587,0.519298659362297,0.000999999999999446
12.588,0.519549563005899,0.00100000000000122
12.589,0.519800458939468,0.000999999999999446
12.59,0.520051347064052,0.000999999999999446
12.591,0.520302227280706,0.00100000000000122
12.592,0.520553099490486,0.000999999999999446
12.593,0.520803963594454,0.000999999999999446
12.594,0.521054819493671,0.000999999999999446
12.595,0.521305667089204,0.00100000000000122
12.596,0.521556506282124,0.000999999999999446
12.597,0.521807336973503,0.000999999999999446
12.598,0.522058159064417,0.00100000000000122
12.599,0.522308972455946,0.000999999999999446
12.6,0.522559777049174,0.000999999999999446
12.601,0.522810572745188,0.00100000000000122
12.602,0.523061359445076,0.000999999999999446
12.603,0.523312137049934,0.000999999999999446
12.604,0.523562905460858,0.00100000000000122
12.605,0.52381366457895,0.000999999999999446
12.606,0.524064414305313,0.000999999999999446
12.607,0.524315154541057,0.00100000000000122
12.608,0.524565885187293,0.000999999999999446
12.609,0.524816606145137,0.000999999999999446
12.61,0.52506731731571,0.000999999999999446
12.611,0.525318018600134,0.00100000000000122
12.612,0.525568709899537,0.000999999999999446
12.613,0.525819391115049,0.000999999999999446
12.614,0.526070062147809,0.00100000000000122
12.615,0.526320722898952,0.000999999999999446
12.616,0.526571373269624,0.000999999999999446
12.617,0.526822013160973,0.00100000000000122
12.618,0.527072642474147,0.000999999999999446
12.619,0.527323261110306,0.000999999999999446
12.62,0.527573868970608,0.00100000000000122
12.621,0.527824465956218,0.000999999999999446
12.622,0.528075051968303,0.000999999999999446
12.623,0.528325626908038,0.000999999999999446
12.624,0.5285761906766,0.00100000000000122
12.625,0.528826743175168,0.000999999999999446
12.626,0.529077284304931,0.000999999999999446
12.627,0.52932781396708,0.00100000000000122
12.628,0.529578332062808,0.000999999999999446
12.629,0.529828838493314,0.000999999999999446
12.63,0.530079333159806,0.00100000000000122
12.631,0.530329815963489,0.000999999999999446
12.632,0.530580286805579,0.000999999999999446
12.633,0.530830745587293,0.00100000000000122
12.634,0.531081192209855,0.000999999999999446
12.635,0.531331626574493,0.000999999999999446
12.636,0.531582048582438,0.00100000000000122
12.637,0.53183245813493,0.000999999999999446
12.638,0.53208285513321,0.000999999999999446
12.639,0.532333239478525,0.000999999999999446
12.64,0.532583611072128,0.00100000000000122
12.641,0.532833969815278,0.000999999999999446
12.642,0.533084315609235,0.000999999999999446
12.643,0.533334648355268,0.00100000000000122
12.644,0.533584967954649,0.000999999999999446
12.645,0.533835274308657,0.000999999999999446
12.646,0.534085567318574,0.00100000000000122
12.647,0.534335846885689,0.000999999999999446
12.648,0.534586112911297,0.000999999999999446
12.649,0.534836365296695,0.00100000000000122
12.65,0.535086603943188,0.000999999999999446
12.651,0.535336828752087,0.000999999999999446
12.652,0.535587039624707,0.00100000000000122
12.653,0.535837236462367,0.000999999999999446
12.654,0.536087419166395,0.000999999999999446
12.655,0.536337587638124,0.000999999999999446
12.656,0.53658774177889,0.00100000000000122
12.657,0.536837881490036,0.000999999999999446
12.658,0.537088006672912,0.000999999999999446
12.659,0.537338117228871,0.00100000000000122
12.66,0.537588213059275,0.000999999999999446
12.661,0.537838294065489,0.000999999999999446
12.662,0.538088360148888,0.00100000000000122
12.663,0.538338411210846,0.000999999999999446
12.664,0.538588447152748,0.000999999999999446
12.665,0.538838467875986,0.00100000000000122
12.666,0.539088473281953,0.000999999999999446
12.667,0.539338463272051,0.000999999999999446
12.668,0.539588437747691,0.00100000000000122
12.669,0.539838396610285,0.000999999999999446
12.67,0.540088339761252,0.000999999999999446
12.671,0.54033826710202,0.000999999999999446
12.672,0.540588178534023,0.00100000000000122
12.673,0.540838073958696,0.000999999999999446
12.674,0.541087953277488,0.000999999999999446
12.675,0.541337816391849,0.00100000000000122
12.676,0.541587663203237,0.000999999999999446
12.677,0.541837493613116,0.000999999999999446
12.678,0.542087307522959,0.00100000000000122
12.679,0.542337104834241,0.000999999999999446
12.68,0.542586885448446,0.000999999999999446
12.681,0.542836649267066,0.00100000000000122
12.682,0.543086396191597,0.000999999999999446
12.683,0.543336126123544,0.000999999999999446
12.684,0.543585838964417,0.00100000000000122
12.685,0.543835534615733,0.000999999999999446
12.686,0.544085212979015,0.000999999999999446
12.687,0.544334873955796,0.000999999999999446
12.688,0.544584517447612,0.00100000000000122
12.689,0.544834143356008,0.000999999999999446
12.69,0.545083751582537,0.000999999999999446
12.691,0.545333342028755,0.00100000000000122
12.692,0.54558291459623,0.000999999999999446
12.693,0.545832469186533,0.000999999999999446
12.694,0.546082005701244,0.00100000000000122
12.695,0.546331524041949,0.000999999999999446
12.696,0.546581024110244,0.000999999999999446
12.697,0.546830505807729,0.00100000000000122
12.698,0.547079969036011,0.000999999999999446
12.699,0.547329413696709,0.000999999999999446
12.7,0.547578839691443,0.00100000000000122
12.701,0.547828246921844,0.000999999999999446
12.702,0.548077635289551,0.000999999999999446
12.703,0.548327004696209,0.000999999999999446
12.704,0.54857635504347,0.00100000000000122
12.705,0.548825686232993,0.000999999999999446
12.706,0.549074998166449,0.000999999999999446
12.707,0.549324290745511,0.00100000000000122
12.708,0.549573563871862,0.000999999999999446
12.709,0.549822817447194,0.000999999999999446
12.71,0.550072051373205,0.00100000000000122
12.711,0.550321265551599,0.000999999999999446
12.712,0.550570459884093,0.000999999999999446
12.713,0.550819634272408,0.00100000000000122
12.714,0.551068788618271,0.000999999999999446
12.715,0.551317922823423,0.000999999999999446
12.716,0.551567036789608,0.00100000000000122
12.717,0.551816130418579,0.000999999999999446
12.718,0.552065203612097,0.000999999999999446
12.719,0.552314256271933,0.000999999999999446
12.72,0.552563288299866,0.00100000000000122
12.721,0.552812299597678,0.000999999999999446
12.722,0.553061290067164,0.000999999999999446
12.723,0.553310259610128,0.00100000000000122
12.724,0.553559208128379,0.000999999999999446
12.725,0.553808135523736,0.000999999999999446
12.726,0.554057041698026,0.00100000000000122
12.727,0.554305926553085,0.000999999999999446
12.728,0.554554789990755,0.000999999999999446
12.729,0.55480363191289,0.00100000000000122
12.73,0.55505245222135,0.000999999999999446
12.731,0.555301250818005,0.000999999999999446
12.732,0.555550027604731,0.00100000000000122
12.733,0.555798782483416,0.000999999999999446
12.734,0.556047515355956,0.000999999999999446
12.735,0.556296226124252,0.000999999999999446
12.736,0.556544914690218,0.00100000000000122
12.737,0.556793580955775,0.000999999999999446
12.738,0.557042224822854,0.000999999999999446
12.739,0.557290846193392,0.00100000000000122
12.74,0.557539444969338,0.000999999999999446
12.741,0.557788021052649,0.000999999999999446
12.742,0.558036574345289,0.00100000000000122
12.743,0.558285104749233,0.000999999999999446
12.744,0.558533612166467,0.000999999999999446
12.745,0.55878209649898,0.00100000000000122
12.746,0.559030557648775,0.000999999999999446
12.747,0.559278995517864,0.000999999999999446
12.748,0.559527410008267,0.000999999999999446
12.749,0.559775801022012,0.00100000000000122
12.75,0.560024168461138,0.000999999999999446
12.751,0.560272512227694,0.000999999999999446
12.752,0.560520832223736,0.00100000000000122
12.753,0.56076912835133,0.000999999999999446
12.754,0.561017400512553,0.000999999999999446
12.755,0.561265648609492,0.00100000000000122
12.756,0.561513872544239,0.000999999999999446
12.757,0.5617620722189,0.000999999999999446
12.758,0.562010247535589,0.00100000000000122
12.759,0.562258398396429,0.000999999999999446
12.76,0.562506524703553,0.000999999999999446
12.761,0.562754626359106,0.00100000000000122
12.762,0.563002703265238,0.000999999999999446
12.763,0.563250755324112,0.000999999999999446
12.764,0.563498782437902,0.000999999999999446
12.765,0.56374678450879,0.00100000000000122
12.766,0.563994761438965,0.000999999999999446
12.767,0.564242713130632,0.000999999999999446
12.768,0.564490639486002,0.00100000000000122
12.769,0.564738540407296,0.000999999999999446
12.77,0.564986415796745,0.000999999999999446
12.771,0.565234265556595,0.00100000000000122
12.772,0.565482089589093,0.000999999999999446
12.773,0.565729887796504,0.000999999999999446
12.774,0.565977660081101,0.00100000000000122
12.775,0.566225406345164,0.000999999999999446
12.776,0.566473126490987,0.000999999999999446
12.777,0.566720820420873,0.00100000000000122
12.778,0.566968488037138,0.000999999999999446
12.779,0.567216129242102,0.000999999999999446
12.78,0.567463743938101,0.000999999999999446
12.781,0.567711332027481,0.00100000000000122
12.782,0.567958893412594,0.000999999999999446
12.783,0.568206427995808,0.000999999999999446
12.784,0.568453935679499,0.00100000000000122
12.785,0.568701416366056,0.000999999999999446
12.786,0.568948869957872,0.000999999999999446
12.787,0.569196296357359,0.00100000000000122
12.788,0.569443695466934,0.000999999999999446
12.789,0.569691067189029,0.000999999999999446
12.79,0.569938411426081,0.00100000000000122
12.791,0.570185728080544,0.000999999999999446
12.792,0.570433017054882,0.000999999999999446
12.793,0.570680278251563,0.00100000000000122
12.794,0.570927511573075,0.000999999999999446
12.795,0.571174716921912,0.000999999999999446
12.796,0.571421894200582,0.000999999999999446
12.797,0.571669043311599,0.00100000000000122
12.798,0.571916164157493,0.000999999999999446
12.799,0.572163256640804,0.000999999999999446
12.8,0.572410320664082,0.00100000000000122
12.801,0.572657356129888,0.000999999999999446
12.802,0.572904362940797,0.000999999999999446
12.803,0.573151340999394,0.00100000000000122
12.804,0.573398290208272,0.000999999999999446
12.805,0.573645210470039,0.000999999999999446
12.806,0.573892101687316,0.00100000000000122
12.807,0.574138963762731,0.000999999999999446
12.808,0.574385796598925,0.000999999999999446
12.809,0.574632600098553,0.00100000000000122
12.81,0.574879374164277,0.000999999999999446
12.811,0.575126118698776,0.000999999999999446
12.812,0.575372833604736,0.000999999999999446
12.813,0.575619518784859,0.00100000000000122
12.814,0.575866174141853,0.000999999999999446
12.815,0.576112799578443,0.000999999999999446
12.816,0.576359394997365,0.00100000000000122
12.817,0.576605960301363,0.000999999999999446
12.818,0.576852495393197,0.000999999999999446
12.819,0.577099000175639,0.00100000000000122
12.82,0.577345474551469,0.000999999999999446
12.821,0.577591918423481,0.000999999999999446
12.822,0.577838331694485,0.00100000000000122
12.823,0.578084714267296,0.000999999999999446
12.824,0.578331066044746,0.000999999999999446
12.825,0.578577386929678,0.00100000000000122
12.826,0.578823676824948,0.000999999999999446
12.827,0.579069935633421,0.000999999999999446
12.828,0.579316163257977,0.000999999999999446
12.829,0.57956235960151,0.00100000000000122
12.83,0.579808524566921,0.000999999999999446
12.831,0.580054658057128,0.000999999999999446
12.832,0.58030075997506,0.00100000000000122
12.833,0.580546830223659,0.000999999999999446
12.834,0.580792868705877,0.000999999999999446
12.835,0.581038875324681,0.00100000000000122
12.836,0.581284849983051,0.000999999999999446
12.837,0.581530792583978,0.000999999999999446
12.838,0.581776703030465,0.00100000000000122
12.839,0.582022581225529,0.000999999999999446
12.84,0.582268427072203,0.000999999999999446
12.841,0.582514240473525,0.00100000000000122
12.842,0.582760021332552,0.000999999999999446
12.843,0.583005769552351,0.000999999999999446
12.844,0.583251485036006,0.000999999999999446
12.845,0.583497167686607,0.00100000000000122
12.846,0.583742817407262,0.000999999999999446
12.847,0.583988434101092,0.000999999999999446
12.848,0.584234017671227,0.00100000000000122
12.849,0.584479568020814,0.000999999999999446
12.85,0.584725085053012,0.000999999999999446
12.851,0.584970568670996,0.00100000000000122
12.852,0.585216018777945,0.000999999999999446
12.853,0.585461435277062,0.000999999999999446
12.854,0.585706818071559,0.00100000000000122
12.855,0.585952167064657,0.000999999999999446
12.856,0.586197482159597,0.000999999999999446
12.857,0.586442763259632,0.00100000000000122
12.858,0.586688010268024,0.000999999999999446
12.859,0.586933223088053,0.000999999999999446
12.86,0.587178401623011,0.000999999999999446
12.861,0.587423545776204,0.00100000000000122
12.862,0.587668655450949,0.000999999999999446
12.863,0.587913730550581,0.000999999999999446
12.864,0.588158770978446,0.00100000000000122
12.865,0.588403776637903,0.000999999999999446
12.866,0.588648747432326,0.000999999999999446
12.867,0.588893683265103,0.00100000000000122
12.868,0.589138584039634,0.000999999999999446
12.869,0.589383449659334,0.000999999999999446
12.87,0.589628280027635,0.00100000000000122
12.871,0.589873075047976,0.000999999999999446
12.872,0.590117834623816,0.000999999999999446
12.873,0.590362558658624,0.000999999999999446
12.874,0.590607247055888,0.00100000000000122
12.875,0.590851899719103,0.000999999999999446
12.876,0.591096516551783,0.000999999999999446
12.877,0.591341097457457,0.00100000000000122
12.878,0.591585642339664,0.000999999999999446
12.879,0.59183015110196,0.000999999999999446
12.88,0.592074623647915,0.00100000000000122
12.881,0.592319059881115,0.000999999999999446
12.882,0.592563459705153,0.000999999999999446
12.883,0.592807823023646,0.00100000000000122
12.884,0.593052149740221,0.000999999999999446
12.885,0.593296439758516,0.000999999999999446
12.886,0.59354069298219,0.00100000000000122
12.887,0.593784909314912,0.000999999999999446
12.888,0.594029088660369,0.000999999999999446
12.889,0.594273230922258,0.000999999999999446
12.89,0.594517336004294,0.00100000000000122
12.891,0.594761403810207,0.000999999999999446
12.892,0.59500543424374,0.000999999999999446
12.893,0.59524942720865,0.00100000000000122
12.894,0.595493382608711,0.000999999999999446
12.895,0.595737300347712,0.000999999999999446
12.896,0.595981180329455,0.00100000000000122
12.897,0.596225022457756,0.000999999999999446
12.898,0.596468826636451,0.000999999999999446
12.899,0.596712592769384,0.00100000000000122
12.9,0.596956320760419,0.000999999999999446
12.901,0.597200010513434,0.000999999999999446
12.902,0.597443661932322,0.00100000000000122
12.903,0.597687274920989,0.000999999999999446
12.904,0.597930849383359,0.000999999999999446
12.905,0.598174385223371,0.000999999999999446
12.906,0.598417882344978,0.00100000000000122
12.907,0.598661340652147,0.000999999999999446
12.908,0.598904760048863,0.000999999999999446
12.909,0.599148140439127,0.00100000000000122
12.91,0.59939148172695,0.000999999999999446
12.911,0.599634783816365,0.000999999999999446
12.912,0.599878046611418,0.00100000000000122
12.913,0.600121270016167,0.000999999999999446
12.914,0.600364453934691,0.000999999999999446
12.915,0.600607598271082,0.00100000000000122
12.916,0.600850702929446,0.000999999999999446
12.917,0.601093767813908,0.000999999999999446
12.918,0.601336792828608,0.00100000000000122
12.919,0.601579777877699,0.000999999999999446
12.92,0.601822722865351,0.000999999999999446
12.921,0.602065627695753,0.000999999999999446
12.922,0.602308492273106,0.00100000000000122
12.923,0.602551316501627,0.000999999999999446
12.924,0.602794100285551,0.000999999999999446
12.925,0.603036843529129,0.00100000000000122
12.926,0.603279546136624,0.000999999999999446
12.927,0.603522208012321,0.000999999999999446
12.928,0.603764829060516,0.00100000000000122
12.929,0.604007409185525,0.000999999999999446
12.93,0.604249948291677,0.000999999999999446
12.931,0.604492446283318,0.00100000000000122
12.932,0.604734903064813,0.000999999999999446
12.933,0.604977318540538,0.000999999999999446
12.934,0.60521969261489,0.00100000000000122
12.935,0.60546202519228,0.000999999999999446
12.936,0.605704316177137,0.000999999999999446
12.937,0.605946565473903,0.000999999999999446
12.938,0.60618877298704,0.00100000000000122
12.939,0.606430938621027,0.000999999999999446
12.94,0.606673062280354,0.000999999999999446
12.941,0.606915143869534,0.00100000000000122
12.942,0.607157183293093,0.000999999999999446
12.943,0.607399180455577,0.000999999999999446
12.944,0.607641135261542,0.00100000000000122
12.945,0.607883047615567,0.000999999999999446
12.946,0.608124917422247,0.000999999999999446
12.947,0.608366744586189,0.00100000000000122
12.948,0.608608529012023,0.000999999999999446
12.949,0.608850270604392,0.000999999999999446
12.95,0.609091969267958,0.00100000000000122
12.951,0.609333624907398,0.000999999999999446
12.952,0.609575237427406,0.000999999999999446
12.953,0.609816806732697,0.000999999999999446
12.954,0.610058332727997,0.00100000000000122
12.955,0.610299815318052,0.000999999999999446
12.956,0.610541254407627,0.000999999999999446
12.957,0.610782649901502,0.00100000000000122
12.958,0.611024001704473,0.000999999999999446
12.959,0.611265309721355,0.000999999999999446
12.96,0.611506573856982,0.00100000000000122
12.961,0.6117477940162,0.000999999999999446
12.962,0.611988970103878,0.000999999999999446
12.963,0.612230102024901,0.00100000000000122
12.964,0.612471189684168,0.000999999999999446
12.965,0.612712232986598,0.000999999999999446
12.966,0.61295323183713,0.00100000000000122
12.967,0.613194186140714,0.000999999999999446
12.968,0.613435095802324,0.000999999999999446
12.969,0.613675960726949,0.000999999999999446
12.97,0.613916780819596,0.00100000000000122
12.971,0.614157555985288,0.000999999999999446
12.972,0.614398286129067,0.000999999999999446
12.973,0.614638971155996,0.00100000000000122
12.974,0.614879610971149,0.000999999999999446
12.975,0.615120205479623,0.000999999999999446
12.976,0.615360754586532,0.00100000000000122
12.977,0.615601258197007,0.000999999999999446
12.978,0.615841716216196,0.000999999999999446
12.979,0.616082128549267,0.00100000000000122
12.98,0.616322495101407,0.000999999999999446
12.981,0.616562815777816,0.000999999999999446
12.982,0.616803090483717,0.00100000000000122
12.983,0.617043319124349,0.000999999999999446
12.984,0.617283501604972,0.000999999999999446
12.985,0.617523637830858,0.000999999999999446
12.986,0.617763727707304,0.00100000000000122
12.987,0.618003771139623,0.000999999999999446
12.988,0.618243768033142,0.000999999999999446
12.989,0.618483718293213,0.00100000000000122
12.99,0.618723621825202,0.000999999999999446
12.991,0.618963478534498,0.000999999999999446
12.992,0.619203288326501,0.00100000000000122
12.993,0.619443051106636,0.000999999999999446
12.994,0.619682766780346,0.000999999999999446
12.995,0.619922435253088,0.00100000000000122
12.996,0.620162056430342,0.000999999999999446
12.997,0.620401630217604,0.000999999999999446
12.998,0.620641156520393,0.000999999999999446
12.999,0.620880635244241,0.00100000000000122
13,0.621120066294701,0.000999999999999446
13.001,0.621359449577348,0.000999999999999446
13.002,0.62159878499777,0.00100000000000122
13.003,0.621838072461579,0.000999999999999446
13.004,0.622077311874403,0.000999999999999446
13.005,0.622316503141891,0.00100000000000122
13.006,0.622555646169707,0.000999999999999446
13.007,0.62279474086354,0.000999999999999446
13.008,0.623033787129094,0.00100000000000122
13.009,0.623272784872091,0.000999999999999446
13.01,0.623511733998276,0.000999999999999446
13.011,0.623750634413412,0.00100000000000122
13.012,0.623989486023278,0.000999999999999446
13.013,0.624228288733677,0.000999999999999446
13.014,0.624467042450427,0.000999999999999446
13.015,0.62470574707937,0.00100000000000122
13.016,0.624944402526363,0.000999999999999446
13.017,0.625183008697283,0.000999999999999446
13.018,0.625421565498031,0.00100000000000122
13.019,0.625660072834521,0.000999999999999446
13.02,0.62589853061269,0.000999999999999446
13.021,0.626136938738496,0.00100000000000122
13.022,0.626375297117912,0.000999999999999446
13.023,0.626613605656934,0.000999999999999446
13.024,0.626851864261579,0.00100000000000122
13.025,0.627090072837878,0.000999999999999446
13.026,0.627328231291888,0.000999999999999446
13.027,0.627566339529683,0.00100000000000122
13.028,0.627804397457357,0.000999999999999446
13.029,0.628042404981022,0.000999999999999446
13.03,0.628280362006813,0.000999999999999446
13.031,0.628518268440883,0.00100000000000122
13.032,0.628756124189407,0.000999999999999446
13.033,0.628993929158577,0.000999999999999446
13.034,0.629231683254606,0.00100000000000122
13.035,0.62946938638373,0.000999999999999446
13.036,0.6297070384522,0.000999999999999446
13.037,0.629944639366291,0.00100000000000122
13.038,0.630182189032298,0.000999999999999446
13.039,0.630419687356534,0.000999999999999446
13.04,0.630657134245333,0.00100000000000122
13.041,0.630894529605051,0.000999999999999446
13.042,0.631131873342063,0.000999999999999446
13.043,0.631369165362763,0.00100000000000122
13.044,0.631606405573568,0.000999999999999446
13.045,0.631843593880914,0.000999999999999446
13.046,0.632080730191259,0.000999999999999446
13.047,0.632317814411078,0.00100000000000122
13.048,0.632554846446869,0.000999999999999446
13.049,0.632791826205153,0.000999999999999446
13.05,0.633028753592466,0.00100000000000122
13.051,0.633265628515369,0.000999999999999446
13.052,0.633502450880441,0.000999999999999446
13.053,0.633739220594286,0.00100000000000122
13.054,0.633975937563523,0.000999999999999446
13.055,0.634212601694795,0.000999999999999446
13.056,0.634449212894768,0.00100000000000122
13.057,0.634685771070123,0.000999999999999446
13.058,0.634922276127566,0.000999999999999446
13.059,0.635158727973826,0.00100000000000122
13.06,0.635395126515646,0.000999999999999446
13.061,0.635631471659796,0.000999999999999446
13.062,0.635867763313066,0.000999999999999446
13.063,0.636104001382267,0.00100000000000122
13.064,0.636340185774227,0.000999999999999446
13.065,0.636576316395802,0.000999999999999446
13.066,0.636812393153866,0.00100000000000122
13.067,0.637048415955311,0.000999999999999446
13.068,0.637284384707056,0.000999999999999446
13.069,0.637520299316039,0.00100000000000122
13.07,0.637756159689217,0.000999999999999446
13.071,0.637991965733571,0.000999999999999446
13.072,0.638227717356105,0.00100000000000122
13.073,0.63846341446384,0.000999999999999446
13.074,0.638699056963821,0.000999999999999446
13.075,0.638934644763115,0.00100000000000122
13.076,0.639170177768811,0.000999999999999446
13.077,0.639405655888016,0.000999999999999446
13.078,0.639641079027862,0.000999999999999446
13.079,0.639876447095505,0.00100000000000122
13.08,0.640111759998115,0.000999999999999446
13.081,0.640347017642891,0.000999999999999446
13.082,0.640582219937051,0.00100000000000122
13.083,0.640817366787835,0.000999999999999446
13.084,0.641052458102503,0.000999999999999446
13.085,0.641287493788341,0.00100000000000122
13.086,0.641522473752655,0.000999999999999446
13.087,0.64175739790277,0.000999999999999446
13.088,0.641992266146037,0.00100000000000122
13.089,0.642227078389829,0.000999999999999446
13.09,0.642461834541539,0.000999999999999446
13.091,0.642696534508582,0.00100000000000122
13.092,0.642931178198396,0.000999999999999446
13.093,0.643165765518443,0.000999999999999446
13.094,0.643400296376205,0.000999999999999446
13.095,0.643634770679186,0.00100000000000122
13.096,0.643869188334913,0.000999999999999446
13.097,0.644103549250937,0.000999999999999446
13.098,0.644337853334827,0.00100000000000122
13.099,0.64457210049418,0.000999999999999446
13.1,0.644806290636611,0.000999999999999446
13.101,0.645040423669761,0.00100000000000122
13.102,0.645274499501289,0.000999999999999446
13.103,0.645508518038881,0.000999999999999446
13.104,0.645742479190245,0.00100000000000122
13.105,0.645976382863108,0.000999999999999446
13.106,0.646210228965222,0.000999999999999446
13.107,0.646444017404365,0.00100000000000122
13.108,0.646677748088331,0.000999999999999446
13.109,0.646911420924942,0.000999999999999446
13.11,0.647145035822041,0.000999999999999446
13.111,0.647378592687495,0.00100000000000122
13.112,0.647612091429191,0.000999999999999446
13.113,0.647845531955042,0.000999999999999446
13.114,0.648078914172984,0.00100000000000122
13.115,0.648312237990972,0.000999999999999446
13.116,0.648545503316989,0.000999999999999446
13.117,0.648778710059038,0.00100000000000122
13.118,0.649011858125146,0.000999999999999446
13.119,0.649244947423363,0.000999999999999446
13.12,0.649477977861764,0.00100000000000122
13.121,0.649710949348442,0.000999999999999446
13.122,0.64994386179152,0.000999999999999446
13.123,0.650176715099139,0.00100000000000122
13.124,0.650409509179468,0.000999999999999446
13.125,0.650642243940694,0.000999999999999446
13.126,0.650874919291031,0.000999999999999446
13.127,0.651107535138717,0.00100000000000122
13.128,0.65134009139201,0.000999999999999446
13.129,0.651572587959194,0.000999999999999446
13.13,0.651805024748576,0.00100000000000122
13.131,0.652037401668489,0.000999999999999446
13.132,0.652269718627284,0.000999999999999446
13.133,0.65250197553334,0.00100000000000122
13.134,0.65273417229506,0.000999999999999446
13.135,0.652966308820868,0.000999999999999446
13.136,0.653198385019212,0.00100000000000122
13.137,0.653430400798567,0.000999999999999446
13.138,0.653662356067429,0.000999999999999446
13.139,0.653894250734318,0.000999999999999446
13.14,0.654126084707778,0.00100000000000122
13.141,0.65435785789638,0.000999999999999446
13.142,0.654589570208714,0.000999999999999446
13.143,0.654821221553396,0.00100000000000122
13.144,0.655052811839067,0.000999999999999446
13.145,0.655284340974394,0.000999999999999446
13.146,0.655515808868062,0.00100000000000122
13.147,0.655747215428785,0.000999999999999446
13.148,0.655978560565301,0.000999999999999446
13.149,0.656209844186371,0.00100000000000122
13.15,0.656441066200778,0.000999999999999446
13.151,0.656672226517335,0.000999999999999446
13.152,0.656903325044875,0.00100000000000122
13.153,0.657134361692255,0.000999999999999446
13.154,0.657365336368359,0.000999999999999446
13.155,0.657596248982094,0.000999999999999446
13.156,0.657827099442393,0.00100000000000122
13.157,0.65805788765821,0.000999999999999446
13.158,0.658288613538528,0.000999999999999446
13.159,0.658519276992352,0.00100000000000122
13.16,0.658749877928711,0.000999999999999446
13.161,0.658980416256659,0.000999999999999446
13.162,0.659210891885279,0.00100000000000122
13.163,0.659441304723671,0.000999999999999446
13.164,0.659671654680965,0.000999999999999446
13.165,0.659901941666317,0.00100000000000122
13.166,0.660132165588902,0.000999999999999446
13.167,0.660362326357926,0.000999999999999446
13.168,0.660592423882617,0.00100000000000122
13.169,0.660822458072226,0.000999999999999446
13.17,0.661052428836033,0.000999999999999446
13.171,0.661282336083342,0.000999999999999446
13.172,0.66151217972348,0.00100000000000122
13.173,0.6617419596658,0.000999999999999446
13.174,0.661971675819681,0.000999999999999446
13.175,0.662201328094528,0.00100000000000122
13.176,0.662430916399768,0.000999999999999446
13.177,0.662660440644855,0.000999999999999446
13.178,0.662889900739268,0.00100000000000122
13.179,0.663119296592515,0.000999999999999446
13.18,0.663348628114122,0.000999999999999446
13.181,0.663577895213645,0.00100000000000122
13.182,0.663807097800667,0.000999999999999446
13.183,0.664036235784792,0.000999999999999446
13.184,0.664265309075652,0.00100000000000122
13.185,0.664494317582904,0.000999999999999446
13.186,0.664723261216233,0.000999999999999446
13.187,0.664952139885344,0.000999999999999446
13.188,0.665180953499973,0.00100000000000122
13.189,0.66540970196988,0.000999999999999446
13.19,0.665638385204847,0.000999999999999446
13.191,0.665867003114688,0.00100000000000122
13.192,0.666095555609239,0.000999999999999446
13.193,0.666324042598364,0.000999999999999446
13.194,0.666552463991949,0.00100000000000122
13.195,0.666780819699908,0.000999999999999446
13.196,0.667009109632185,0.000999999999999446
13.197,0.667237333698741,0.00100000000000122
13.198,0.667465491809571,0.000999999999999446
13.199,0.667693583874693,0.000999999999999446
13.2,0.667921609804151,0.00100000000000122
13.201,0.668149569508015,0.000999999999999446
13.202,0.668377462896381,0.000999999999999446
13.203,0.668605289879373,0.000999999999999446
13.204,0.668833050367137,0.00100000000000122
13.205,0.66906074426985,0.000999999999999446
13.206,0.669288371497712,0.000999999999999446
13.207,0.669515931960953,0.00100000000000122
13.208,0.669743425569823,0.000999999999999446
13.209,0.669970852234604,0.000999999999999446
13.21,0.670198211865605,0.00100000000000122
13.211,0.670425504373154,0.000999999999999446
13.212,0.670652729667614,0.000999999999999446
13.213,0.670879887659371,0.00100000000000122
13.214,0.671106978258835,0.000999999999999446
13.215,0.671334001376447,0.000999999999999446
13.216,0.671560956922674,0.00100000000000122
13.217,0.671787844808005,0.000999999999999446
13.218,0.672014664942961,0.000999999999999446
13.219,0.672241417238088,0.000999999999999446
13.22,0.672468101603959,0.00100000000000122
13.221,0.672694717951172,0.000999999999999446
13.222,0.672921266190352,0.000999999999999446
13.223,0.673147746232156,0.00100000000000122
13.224,0.67337415798726,0.000999999999999446
13.225,0.673600501366373,0.000999999999999446
13.226,0.673826776280227,0.00100000000000122
13.227,0.674052982639586,0.000999999999999446
13.228,0.674279120355234,0.000999999999999446
13.229,0.674505189337987,0.00100000000000122
