0.67,0.00337829350900887,0.00099999999999989
0.671,0.00340586774437229,0.00100000000000011
0.672,0.00343355362826647,0.00099999999999989
0.673,0.00346135115376994,0.00100000000000011
0.674,0.00348926031393326,0.00099999999999989
0.675,0.00351728110177929,0.00100000000000011
0.676,0.00354541351030258,0.00099999999999989
0.677,0.00357365753247019,0.00100000000000011
0.678,0.00360201316122116,0.00099999999999989
0.679,0.00363048038946645,0.00100000000000011
0.68,0.0036590592100893,0.00099999999999989
0.681,0.00368774961594515,0.00100000000000011
0.682,0.00371655159986117,0.00099999999999989
0.683,0.00374546515463697,0.00100000000000011
0.684,0.00377449027304416,0.00099999999999989
0.685,0.00380362694782649,0.00100000000000011
0.686,0.00383287517169967,0.00099999999999989
0.687,0.00386223493735183,0.00100000000000011
0.688,0.00389170623744295,0.00099999999999989
0.689,0.00392128906460509,0.00100000000000011
0.69,0.00395098341144268,0.00099999999999989
0.691,0.00398078927053214,0.00100000000000011
0.692,0.00401070663442193,0.00099999999999989
0.693,0.00404073549563266,0.00100000000000011
0.694,0.00407087584665733,0.00099999999999989
0.695,0.00410112767996063,0.00100000000000011
0.696,0.00413149098797971,0.00099999999999989
0.697,0.00416196576312372,0.00100000000000011
0.698,0.00419255199777396,0.00099999999999989
0.699,0.00422324968428389,0.00100000000000011
0.7,0.00425405881497903,0.00099999999999989
0.701,0.00428497938215727,0.00100000000000011
0.702,0.00431601137808824,0.00099999999999989
0.703,0.00434715479501402,0.00100000000000011
0.704,0.00437840962514885,0.00099999999999989
0.705,0.00440977586067892,0.00100000000000011
0.706,0.00444125349376268,0.00099999999999989
0.707,0.0044728425165308,0.00100000000000011
0.708,0.00450454292108599,0.00099999999999989
0.709,0.00453635469950303,0.00100000000000011
0.71,0.00456827784382918,0.00099999999999989
0.711,0.00460031234608343,0.00100000000000011
0.712,0.00463245819825736,0.00099999999999989
0.713,0.00466471539231444,0.001
0.714,0.0046970839201903,0.001
0.715,0.00472956377379286,0.001
0.716,0.00476215494500215,0.001
0.717,0.00479485742567048,0.001
0.718,0.00482767120762201,0.001
0.719,0.00486059628265345,0.001
0.72,0.00489363264253362,0.001
0.721,0.00492678027900317,0.001
0.722,0.00496003918377536,0.001
0.723,0.00499340934853548,0.001
0.724,0.00502689076494089,0.001
0.725,0.00506048342462134,0.001
0.726,0.00509418731917854,0.001
0.727,0.00512800244018674,0.001
0.728,0.00516192877919192,0.001
0.729,0.00519596632771258,0.001
0.73,0.00523011507723936,0.001
0.731,0.00526437501923505,0.001
0.732,0.00529874614513459,0.001
0.733,0.00533322844634548,0.001
0.734,0.00536782191424673,0.001
0.735,0.00540252654019024,0.001
0.736,0.00543734231549992,0.001
0.737,0.00547226923147159,0.001
0.738,0.00550730727937365,0.001
0.739,0.00554245645044665,0.001
0.74,0.00557771673590307,0.001
0.741,0.00561308812692812,0.001
0.742,0.00564857061467877,0.001
0.743,0.0056841641902845,0.001
0.744,0.00571986884484682,0.001
0.745,0.00575568456943965,0.001
0.746,0.00579161135510903,0.001
0.747,0.00582764919287315,0.001
0.748,0.00586379807372273,0.001
0.749,0.00590005798862053,0.001
0.75,0.00593642892850149,0.001
0.751,0.00597291088427288,0.001
0.752,0.00600950384681426,0.001
0.753,0.00604620780697734,0.001
0.754,0.0060830227555862,0.001
0.755,0.00611994868343707,0.001
0.756,0.0061569855812984,0.001
0.757,0.00619413343991099,0.001
0.758,0.00623139224998792,0.001
0.759,0.0062687620022146,0.001
0.76,0.00630624268724833,0.001
0.761,0.00634383429571916,0.001
0.762,0.00638153681822912,0.001
0.763,0.00641935024535251,0.001
0.764,0.00645727456763601,0.001
0.765,0.00649530977559859,0.001
0.766,0.00653345585973147,0.001
0.767,0.00657171281049795,0.001
0.768,0.00661008061833407,0.001
