7.479,0.4,4.001
7.48,0.4,4.001
7.481,0.4,4.001
7.482,0.4,4.001
7.483,0.4,4.001
7.484,0.4,4.001
7.485,0.4,4.001
7.486,0.4,4.001
7.487,0.4,4.001
7.488,0.4,4.001
7.489,0.4,4.001
7.49,0.4,4.001
7.491,0.4,4.001
7.492,0.4,4.001
7.493,0.4,4.001
7.494,0.4,4.001
7.495,0.4,4.001
7.496,0.4,4.001
7.497,0.4,4.001
7.498,0.4,4.001
7.499,0.4,4.001
7.5,0.4,4.001
7.501,0.4,4.001
7.502,0.4,4.001
7.503,0.4,4.001
7.504,0.4,4.001
7.505,0.4,4.001
7.506,0.4,4.001
7.507,0.4,4.001
7.508,0.4,4.001
7.509,0.4,4.001
7.51,0.4,4.001
7.511,0.4,4.001
7.512,0.4,4.001
7.513,0.4,4.001
7.514,0.4,4.001
7.515,0.4,4.001
7.516,0.4,4.001
7.517,0.4,4.001
7.518,0.4,4.001
7.519,0.4,4.001
7.52,0.4,4.001
7.521,0.4,4.001
7.522,0.4,4.001
7.523,0.4,4.001
7.524,0.4,4.001
7.525,0.4,4.001
7.526,0.4,4.001
7.527,0.4,4.001
7.528,0.4,4.001
7.529,0.4,4.001
7.53,0.4,4.001
7.531,0.4,4.001
7.532,0.4,4.001
7.533,0.4,4.001
7.534,0.4,4.001
7.535,0.4,4.001
7.536,0.4,4.001
7.537,0.4,4.001
7.538,0.4,4.001
7.539,0.4,4.001
7.54,0.4,4.001
7.541,0.4,4.001
7.542,0.4,4.001
7.543,0.4,4.001
7.544,0.4,4.001
7.545,0.4,4.001
7.546,0.4,4.001
7.547,0.4,4.001
7.548,0.4,4.001
7.549,0.4,4.001
7.55,0.4,4.001
7.551,0.4,4.001
7.552,0.4,4.001
7.553,0.4,4.001
7.554,0.4,4.001
7.555,0.4,4.001
7.556,0.4,4.001
7.557,0.4,4.001
7.558,0.4,4.001
7.559,0.4,4.001
7.56,0.4,4.001
7.561,0.4,4.001
7.562,0.4,4.001
7.563,0.4,4.001
7.564,0.4,4.001
7.565,0.4,4.001
7.566,0.4,4.001
7.567,0.4,4.001
7.568,0.4,4.001
7.569,0.4,4.001
7.57,0.4,4.001
7.571,0.4,4.001
7.572,0.4,4.001
7.573,0.4,4.001
7.574,0.4,4.001
7.575,0.4,4.001
7.576,0.4,4.001
7.577,0.4,4.001
7.578,0.4,4.001
7.579,0.4,4.001
7.58,0.4,4.001
7.581,0.4,4.001
7.582,0.4,4.001
7.583,0.4,4.001
7.584,0.4,4.001
7.585,0.4,4.001
7.586,0.4,4.001
7.587,0.4,4.001
7.588,0.4,4.001
7.589,0.4,4.001
7.59,0.4,4.001
7.591,0.4,4.001
7.592,0.4,4.001
7.593,0.4,4.001
7.594,0.4,4.001
7.595,0.4,4.001
7.596,0.4,4.001
7.597,0.4,4.001
7.598,0.4,4.001
7.599,0.4,4.001
7.6,0.4,4.001
7.601,0.4,4.001
7.602,0.4,4.001
7.603,0.4,4.001
7.604,0.4,4.001
7.605,0.4,4.001
7.606,0.4,4.001
7.607,0.4,4.001
7.608,0.4,4.001
7.609,0.4,4.001
7.61,0.4,4.001
7.611,0.4,4.001
7.612,0.4,4.001
7.613,0.4,4.001
7.614,0.4,4.001
7.615,0.4,4.001
7.616,0.4,4.001
7.617,0.4,4.001
7.618,0.4,4.001
7.619,0.4,4.001
7.62,0.4,4.001
7.621,0.4,4.001
7.622,0.4,4.001
7.623,0.4,4.001
7.624,0.4,4.001
7.625,0.4,4.001
7.626,0.4,4.001
7.627,0.4,4.001
7.628,0.4,4.001
7.629,0.4,4.001
7.63,0.4,4.001
7.631,0.4,4.001
7.632,0.4,4.001
7.633,0.4,4.001
7.634,0.4,4.001
7.635,0.4,4.001
7.636,0.4,4.001
7.637,0.4,4.001
7.638,0.4,4.001
7.639,0.4,4.001
7.64,0.4,4.001
7.641,0.4,4.001
7.642,0.4,4.001
7.643,0.4,4.001
7.644,0.4,4.001
7.645,0.4,4.001
7.646,0.4,4.001
7.647,0.4,4.001
7.648,0.4,4.001
7.649,0.4,4.001
7.65,0.4,4.001
7.651,0.4,4.001
7.652,0.4,4.001
7.653,0.4,4.001
7.654,0.4,4.001
7.655,0.4,4.001
7.656,0.4,4.001
7.657,0.4,4.001
7.658,0.4,4.001
7.659,0.4,4.001
7.66,0.4,4.001
7.661,0.4,4.001
7.662,0.4,4.001
7.663,0.4,4.001
7.664,0.4,4.001
7.665,0.4,4.001
7.666,0.4,4.001
7.667,0.4,4.001
7.668,0.4,4.001
7.669,0.4,4.001
7.67,0.4,4.001
7.671,0.4,4.001
7.672,0.4,4.001
7.673,0.4,4.001
7.674,0.4,4.001
7.675,0.4,4.001
7.676,0.4,4.001
7.677,0.4,4.001
7.678,0.4,4.001
7.679,0.4,4.001
7.68,0.4,4.001
7.681,0.4,4.001
7.682,0.4,4.001
7.683,0.4,4.001
7.684,0.4,4.001
7.685,0.4,4.001
7.686,0.4,4.001
7.687,0.4,4.001
7.688,0.4,4.001
7.689,0.4,4.001
7.69,0.4,4.001
7.691,0.4,4.001
7.692,0.4,4.001
7.693,0.4,4.001
7.694,0.4,4.001
7.695,0.4,4.001
7.696,0.4,4.001
7.697,0.4,4.001
7.698,0.4,4.001
7.699,0.4,4.001
7.7,0.4,4.001
7.701,0.4,4.001
7.702,0.4,4.001
7.703,0.4,4.001
7.704,0.4,4.001
7.705,0.4,4.001
7.706,0.4,4.001
7.707,0.4,4.001
7.708,0.4,4.001
7.709,0.4,4.001
7.71,0.4,4.001
7.711,0.4,4.001
7.712,0.4,4.001
7.713,0.4,4.001
7.714,0.4,4.001
7.715,0.4,4.001
7.716,0.4,4.001
7.717,0.4,4.001
7.718,0.4,4.001
7.719,0.4,4.001
7.72,0.4,4.001
7.721,0.4,4.001
7.722,0.4,4.001
7.723,0.4,4.001
7.724,0.4,4.001
7.725,0.4,4.001
7.726,0.4,4.001
7.727,0.4,4.001
7.728,0.4,4.001
7.729,0.4,4.001
7.73,0.4,4.001
7.731,0.4,4.001
7.732,0.4,4.001
7.733,0.4,4.001
7.734,0.4,4.001
7.735,0.4,4.001
7.736,0.4,4.001
7.737,0.4,4.001
7.738,0.4,4.001
7.739,0.4,4.001
7.74,0.4,4.001
7.741,0.4,4.001
7.742,0.4,4.001
7.743,0.4,4.001
7.744,0.4,4.001
7.745,0.4,4.001
7.746,0.4,4.001
7.747,0.4,4.001
7.748,0.4,4.001
7.749,0.4,4.001
7.75,0.4,4.001
7.751,0.4,4.001
7.752,0.4,4.001
7.753,0.4,4.001
7.754,0.4,4.001
7.755,0.4,4.001
7.756,0.4,4.001
7.757,0.4,4.001
7.758,0.4,4.001
7.759,0.4,4.001
7.76,0.4,4.001
7.761,0.4,4.001
7.762,0.4,4.001
7.763,0.4,4.001
7.764,0.4,4.001
7.765,0.4,4.001
7.766,0.4,4.001
7.767,0.4,4.001
7.768,0.4,4.001
7.769,0.4,4.001
7.77,0.4,4.001
7.771,0.4,4.001
7.772,0.4,4.001
7.773,0.4,4.001
7.774,0.4,4.001
7.775,0.4,4.001
7.776,0.4,4.001
7.777,0.4,4.001
7.778,0.4,4.001
7.779,0.4,4.001
7.78,0.4,4.001
7.781,0.4,4.001
7.782,0.4,4.001
7.783,0.4,4.001
7.784,0.4,4.001
7.785,0.4,4.001
7.786,0.4,4.001
7.787,0.4,4.001
7.788,0.4,4.001
7.789,0.4,4.001
7.79,0.4,4.001
7.791,0.4,4.001
7.792,0.4,4.001
7.793,0.4,4.001
7.794,0.4,4.001
7.795,0.4,4.001
7.796,0.4,4.001
7.797,0.4,4.001
7.798,0.4,4.001
7.799,0.4,4.001
7.8,0.4,4.001
7.801,0.4,4.001
7.802,0.4,4.001
7.803,0.4,4.001
7.804,0.4,4.001
7.805,0.4,4.001
7.806,0.4,4.001
7.807,0.4,4.001
7.808,0.4,4.001
7.809,0.4,4.001
7.81,0.4,4.001
7.811,0.4,4.001
7.812,0.4,4.001
7.813,0.4,4.001
7.814,0.4,4.001
7.815,0.4,4.001
7.816,0.4,4.001
7.817,0.4,4.001
7.818,0.4,4.001
7.819,0.4,4.001
7.82,0.4,4.001
7.821,0.4,4.001
7.822,0.4,4.001
7.823,0.4,4.001
7.824,0.4,4.001
7.825,0.4,4.001
7.826,0.4,4.001
7.827,0.4,4.001
7.828,0.4,4.001
7.829,0.4,4.001
7.83,0.4,4.001
7.831,0.4,4.001
7.832,0.4,4.001
7.833,0.4,4.001
7.834,0.4,4.001
7.835,0.4,4.001
7.836,0.4,4.001
7.837,0.4,4.001
7.838,0.4,4.001
7.839,0.4,4.001
7.84,0.4,4.001
7.841,0.4,4.001
7.842,0.4,4.001
7.843,0.4,4.001
7.844,0.4,4.001
7.845,0.4,4.001
7.846,0.4,4.001
7.847,0.4,4.001
7.848,0.4,4.001
7.849,0.4,4.001
7.85,0.4,4.001
7.851,0.4,4.001
7.852,0.4,4.001
7.853,0.4,4.001
7.854,0.4,4.001
7.855,0.4,4.001
7.856,0.4,4.001
7.857,0.4,4.001
7.858,0.4,4.001
7.859,0.4,4.001
7.86,0.4,4.001
7.861,0.4,4.001
7.862,0.4,4.001
7.863,0.4,4.001
7.864,0.4,4.001
7.865,0.4,4.001
7.866,0.4,4.001
7.867,0.4,4.001
7.868,0.4,4.001
7.869,0.4,4.001
7.87,0.4,4.001
7.871,0.4,4.001
7.872,0.4,4.001
7.873,0.4,4.001
7.874,0.4,4.001
7.875,0.4,4.001
7.876,0.4,4.001
7.877,0.4,4.001
7.878,0.4,4.001
7.879,0.4,4.001
7.88,0.4,4.001
7.881,0.4,4.001
7.882,0.4,4.001
7.883,0.4,4.001
7.884,0.4,4.001
7.885,0.4,4.001
7.886,0.4,4.001
7.887,0.4,4.001
7.888,0.4,4.001
7.889,0.4,4.001
7.89,0.4,4.001
7.891,0.4,4.001
7.892,0.4,4.001
7.893,0.4,4.001
7.894,0.4,4.001
7.895,0.4,4.001
7.896,0.4,4.001
7.897,0.4,4.001
7.898,0.4,4.001
7.899,0.4,4.001
7.9,0.4,4.001
7.901,0.4,4.001
7.902,0.4,4.001
7.903,0.4,4.001
7.904,0.4,4.001
7.905,0.4,4.001
7.906,0.4,4.001
7.907,0.4,4.001
7.908,0.4,4.001
7.909,0.4,4.001
7.91,0.4,4.001
7.911,0.4,4.001
7.912,0.4,4.001
7.913,0.4,4.001
7.914,0.4,4.001
7.915,0.4,4.001
7.916,0.4,4.001
7.917,0.4,4.001
7.918,0.4,4.001
7.919,0.4,4.001
7.92,0.4,4.001
7.921,0.4,4.001
7.922,0.4,4.001
7.923,0.4,4.001
7.924,0.4,4.001
7.925,0.4,4.001
7.926,0.4,4.001
7.927,0.4,4.001
7.928,0.4,4.001
7.929,0.4,4.001
7.93,0.4,4.001
7.931,0.4,4.001
7.932,0.4,4.001
7.933,0.4,4.001
7.934,0.4,4.001
7.935,0.4,4.001
7.936,0.4,4.001
7.937,0.4,4.001
7.938,0.4,4.001
7.939,0.4,4.001
7.94,0.4,4.001
7.941,0.4,4.001
7.942,0.4,4.001
7.943,0.4,4.001
7.944,0.4,4.001
7.945,0.4,4.001
7.946,0.4,4.001
7.947,0.4,4.001
7.948,0.4,4.001
7.949,0.4,4.001
7.95,0.4,4.001
7.951,0.4,4.001
7.952,0.4,4.001
7.953,0.4,4.001
7.954,0.4,4.001
7.955,0.4,4.001
7.956,0.4,4.001
7.957,0.4,4.001
7.958,0.4,4.001
7.959,0.4,4.001
7.96,0.4,4.001
7.961,0.4,4.001
7.962,0.4,4.001
7.963,0.4,4.001
7.964,0.4,4.001
7.965,0.4,4.001
7.966,0.4,4.001
7.967,0.4,4.001
7.968,0.4,4.001
7.969,0.4,4.001
7.97,0.4,4.001
7.971,0.4,4.001
7.972,0.4,4.001
7.973,0.4,4.001
7.974,0.4,4.001
7.975,0.4,4.001
7.976,0.4,4.001
7.977,0.4,4.001
7.978,0.4,4.001
7.979,0.4,4.001
7.98,0.4,4.001
7.981,0.4,4.001
7.982,0.4,4.001
7.983,0.4,4.001
7.984,0.4,4.001
7.985,0.4,4.001
7.986,0.4,4.001
7.987,0.4,4.001
7.988,0.4,4.001
7.989,0.4,4.001
7.99,0.4,4.001
7.991,0.4,4.001
7.992,0.4,4.001
7.993,0.4,4.001
7.994,0.4,4.001
7.995,0.4,4.001
7.996,0.4,4.001
7.997,0.4,4.001
7.998,0.4,4.001
7.999,0.4,4.001
8,0.4,4.001
8.001,0.4,4.001
8.002,0.4,4.001
8.003,0.4,4.001
8.004,0.4,4.001
8.005,0.4,4.001
8.006,0.4,4.001
8.007,0.4,4.001
8.008,0.4,4.001
8.009,0.4,4.001
8.01,0.4,4.001
8.011,0.4,4.001
8.012,0.4,4.001
8.013,0.4,4.001
8.014,0.4,4.001
8.015,0.4,4.001
8.016,0.4,4.001
8.017,0.4,4.001
8.018,0.4,4.001
8.019,0.4,4.001
8.02,0.4,4.001
8.021,0.4,4.001
8.022,0.4,4.001
8.023,0.4,4.001
8.024,0.4,4.001
8.025,0.4,4.001
8.026,0.4,4.001
8.027,0.4,4.001
8.028,0.4,4.001
8.029,0.4,4.001
8.03,0.4,4.001
8.031,0.4,4.001
8.032,0.4,4.001
8.033,0.4,4.001
8.034,0.4,4.001
8.035,0.4,4.001
8.036,0.4,4.001
8.037,0.4,4.001
8.038,0.4,4.001
8.039,0.4,4.001
8.04,0.4,4.001
8.041,0.4,4.001
8.042,0.4,4.001
8.043,0.4,4.001
8.044,0.4,4.001
8.045,0.4,4.001
8.046,0.4,4.001
8.047,0.4,4.001
8.048,0.4,4.001
8.049,0.4,4.001
8.05,0.4,4.001
8.051,0.4,4.001
8.052,0.4,4.001
8.053,0.4,4.001
8.054,0.4,4.001
8.055,0.4,4.001
8.056,0.4,4.001
8.057,0.4,4.001
8.058,0.4,4.001
8.059,0.4,4.001
8.06,0.4,4.001
8.061,0.4,4.001
8.062,0.4,4.001
8.063,0.4,4.001
8.064,0.4,4.001
8.065,0.4,4.001
8.066,0.4,4.001
8.067,0.4,4.001
8.068,0.4,4.001
8.069,0.4,4.001
8.07,0.4,4.001
8.071,0.4,4.001
8.072,0.4,4.001
8.073,0.4,4.001
8.074,0.4,4.001
8.075,0.4,4.001
8.076,0.4,4.001
8.077,0.4,4.001
8.078,0.4,4.001
8.079,0.4,4.001
8.08,0.4,4.001
8.081,0.4,4.001
8.082,0.4,4.001
8.083,0.4,4.001
8.084,0.4,4.001
8.085,0.4,4.001
8.086,0.4,4.001
8.087,0.4,4.001
8.088,0.4,4.001
8.089,0.4,4.001
8.09,0.4,4.001
8.091,0.4,4.001
8.092,0.4,4.001
8.093,0.4,4.001
8.094,0.4,4.001
8.095,0.4,4.001
8.096,0.4,4.001
8.097,0.4,4.001
8.098,0.4,4.001
8.099,0.4,4.001
8.1,0.4,4.001
8.101,0.4,4.001
8.102,0.4,4.001
8.103,0.4,4.001
8.104,0.4,4.001
8.105,0.4,4.001
8.106,0.4,4.001
8.107,0.4,4.001
8.108,0.4,4.001
8.109,0.4,4.001
8.11,0.4,4.001
8.111,0.4,4.001
8.112,0.4,4.001
8.113,0.4,4.001
8.114,0.4,4.001
8.115,0.4,4.001
8.116,0.4,4.001
8.117,0.4,4.001
8.118,0.4,4.001
8.119,0.4,4.001
8.12,0.4,4.001
8.121,0.4,4.001
8.122,0.4,4.001
8.123,0.4,4.001
8.124,0.4,4.001
8.125,0.4,4.001
8.126,0.4,4.001
8.127,0.4,4.001
8.128,0.4,4.001
8.129,0.4,4.001
8.13,0.4,4.001
8.131,0.4,4.001
8.132,0.4,4.001
8.133,0.4,4.001
8.134,0.4,4.001
8.135,0.4,4.001
8.136,0.4,4.001
8.137,0.4,4.001
8.138,0.4,4.001
8.139,0.4,4.001
8.14,0.4,4.001
8.141,0.4,4.001
8.142,0.4,4.001
8.143,0.4,4.001
8.144,0.4,4.001
8.145,0.4,4.001
8.146,0.4,4.001
8.147,0.4,4.001
8.148,0.4,4.001
8.149,0.4,4.001
8.15,0.4,4.001
8.151,0.4,4.001
8.152,0.4,4.001
8.153,0.4,4.001
8.154,0.4,4.001
8.155,0.4,4.001
8.156,0.4,4.001
8.157,0.4,4.001
8.158,0.4,4.001
8.159,0.4,4.001
8.16,0.4,4.001
8.161,0.4,4.001
8.162,0.4,4.001
8.163,0.4,4.001
8.164,0.4,4.001
8.165,0.4,4.001
8.166,0.4,4.001
8.167,0.4,4.001
8.168,0.4,4.001
8.169,0.4,4.001
8.17,0.4,4.001
8.171,0.4,4.001
8.172,0.4,4.001
8.173,0.4,4.001
8.174,0.4,4.001
8.175,0.4,4.001
8.176,0.4,4.001
8.177,0.4,4.001
8.178,0.4,4.001
8.179,0.4,4.001
8.18,0.4,4.001
8.181,0.4,4.001
8.182,0.4,4.001
8.183,0.4,4.001
8.184,0.4,4.001
8.185,0.4,4.001
8.186,0.4,4.001
8.187,0.4,4.001
8.188,0.4,4.001
8.189,0.4,4.001
8.19,0.4,4.001
8.191,0.4,4.001
8.192,0.4,4.001
8.193,0.4,4.001
8.194,0.4,4.001
8.195,0.4,4.001
8.196,0.4,4.001
8.197,0.4,4.001
8.198,0.4,4.001
8.199,0.4,4.001
8.2,0.4,4.001
8.201,0.4,4.001
8.202,0.4,4.001
8.203,0.4,4.001
8.204,0.4,4.001
8.205,0.4,4.001
8.206,0.4,4.001
8.207,0.4,4.001
8.208,0.4,4.001
8.209,0.4,4.001
8.21,0.4,4.001
8.211,0.4,4.001
8.212,0.4,4.001
8.213,0.4,4.001
8.214,0.4,4.001
8.215,0.4,4.001
8.216,0.4,4.001
8.217,0.4,4.001
8.218,0.4,4.001
8.219,0.4,4.001
8.22,0.4,4.001
8.221,0.4,4.001
8.222,0.4,4.001
8.223,0.4,4.001
8.224,0.4,4.001
8.225,0.4,4.001
8.226,0.4,4.001
8.227,0.4,4.001
8.228,0.4,4.001
8.229,0.4,4.001
8.23,0.4,4.001
8.231,0.4,4.001
8.232,0.4,4.001
8.233,0.4,4.001
8.234,0.4,4.001
8.235,0.4,4.001
8.236,0.4,4.001
8.237,0.4,4.001
8.238,0.4,4.001
8.239,0.4,4.001
8.24,0.4,4.001
8.241,0.4,4.001
8.242,0.4,4.001
8.243,0.4,4.001
8.244,0.4,4.001
8.245,0.4,4.001
8.246,0.4,4.001
8.247,0.4,4.001
8.248,0.4,4.001
8.249,0.4,4.001
8.25,0.4,4.001
8.251,0.4,4.001
8.252,0.4,4.001
8.253,0.4,4.001
8.254,0.4,4.001
8.255,0.4,4.001
8.256,0.4,4.001
8.257,0.4,4.001
8.258,0.4,4.001
8.259,0.4,4.001
8.26,0.4,4.001
8.261,0.4,4.001
8.262,0.4,4.001
8.263,0.4,4.001
8.264,0.4,4.001
8.265,0.4,4.001
8.266,0.4,4.001
8.267,0.4,4.001
8.268,0.4,4.001
8.269,0.4,4.001
8.27,0.4,4.001
8.271,0.4,4.001
8.272,0.4,4.001
8.273,0.4,4.001
8.274,0.4,4.001
8.275,0.4,4.001
8.276,0.4,4.001
8.277,0.4,4.001
8.278,0.4,4.001
8.279,0.4,4.001
8.28,0.4,4.001
8.281,0.4,4.001
8.282,0.4,4.001
8.283,0.4,4.001
8.284,0.4,4.001
8.285,0.4,4.001
8.286,0.4,4.001
8.287,0.4,4.001
8.288,0.4,4.001
8.289,0.4,4.001
8.29,0.4,4.001
8.291,0.4,4.001
8.292,0.4,4.001
8.293,0.4,4.001
8.294,0.4,4.001
8.295,0.4,4.001
8.296,0.4,4.001
8.297,0.4,4.001
8.298,0.4,4.001
8.299,0.4,4.001
8.3,0.4,4.001
8.301,0.4,4.001
8.302,0.4,4.001
8.303,0.4,4.001
8.304,0.4,4.001
8.305,0.4,4.001
8.306,0.4,4.001
8.307,0.4,4.001
8.308,0.4,4.001
8.309,0.4,4.001
8.31,0.4,4.001
8.311,0.4,4.001
8.312,0.4,4.001
8.313,0.4,4.001
8.314,0.4,4.001
8.315,0.4,4.001
8.316,0.4,4.001
8.317,0.4,4.001
8.318,0.4,4.001
8.319,0.4,4.001
8.32,0.4,4.001
8.321,0.4,4.001
8.322,0.4,4.001
8.323,0.4,4.001
8.324,0.4,4.001
8.325,0.4,4.001
8.326,0.4,4.001
8.327,0.4,4.001
8.328,0.4,4.001
8.329,0.4,4.001
8.33,0.4,4.001
8.331,0.4,4.001
8.332,0.4,4.001
8.333,0.4,4.001
8.334,0.4,4.001
8.335,0.4,4.001
8.336,0.4,4.001
8.337,0.4,4.001
8.338,0.4,4.001
8.339,0.4,4.001
8.34,0.4,4.001
8.341,0.4,4.001
8.342,0.4,4.001
8.343,0.4,4.001
8.344,0.4,4.001
8.345,0.4,4.001
8.346,0.4,4.001
8.347,0.4,4.001
8.348,0.4,4.001
8.349,0.4,4.001
8.35,0.4,4.001
8.351,0.4,4.001
8.352,0.4,4.001
8.353,0.4,4.001
8.354,0.4,4.001
8.355,0.4,4.001
8.356,0.4,4.001
8.357,0.4,4.001
8.358,0.4,4.001
8.359,0.4,4.001
8.36,0.4,4.001
8.361,0.4,4.001
8.362,0.4,4.001
8.363,0.4,4.001
8.364,0.4,4.001
8.365,0.4,4.001
8.366,0.4,4.001
8.367,0.4,4.001
8.368,0.4,4.001
8.369,0.4,4.001
8.37,0.4,4.001
8.371,0.4,4.001
8.372,0.4,4.001
8.373,0.4,4.001
8.374,0.4,4.001
8.375,0.4,4.001
8.376,0.4,4.001
8.377,0.4,4.001
8.378,0.4,4.001
8.379,0.4,4.001
8.38,0.4,4.001
8.381,0.4,4.001
8.382,0.4,4.001
8.383,0.4,4.001
8.384,0.4,4.001
8.385,0.4,4.001
8.386,0.4,4.001
8.387,0.4,4.001
8.388,0.4,4.001
8.389,0.4,4.001
8.39,0.4,4.001
8.391,0.4,4.001
8.392,0.4,4.001
8.393,0.4,4.001
8.394,0.4,4.001
8.395,0.4,4.001
8.396,0.4,4.001
8.397,0.4,4.001
8.398,0.4,4.001
8.399,0.4,4.001
8.4,0.4,4.001
8.401,0.4,4.001
8.402,0.4,4.001
8.403,0.4,4.001
8.404,0.4,4.001
8.405,0.4,4.001
8.406,0.4,4.001
8.407,0.4,4.001
8.408,0.4,4.001
8.409,0.4,4.001
8.41,0.4,4.001
8.411,0.4,4.001
8.412,0.4,4.001
8.413,0.4,4.001
8.414,0.4,4.001
8.415,0.4,4.001
8.416,0.4,4.001
8.417,0.4,4.001
8.418,0.4,4.001
8.419,0.4,4.001
8.42,0.4,4.001
8.421,0.4,4.001
8.422,0.4,4.001
8.423,0.4,4.001
8.424,0.4,4.001
8.425,0.4,4.001
8.426,0.4,4.001
8.427,0.4,4.001
8.428,0.4,4.001
8.429,0.4,4.001
8.43,0.4,4.001
8.431,0.4,4.001
8.432,0.4,4.001
8.433,0.4,4.001
8.434,0.4,4.001
8.435,0.4,4.001
8.436,0.4,4.001
8.437,0.4,4.001
8.438,0.4,4.001
8.439,0.4,4.001
8.44,0.4,4.001
8.441,0.4,4.001
8.442,0.4,4.001
8.443,0.4,4.001
8.444,0.4,4.001
8.445,0.4,4.001
8.446,0.4,4.001
8.447,0.4,4.001
8.448,0.4,4.001
8.449,0.4,4.001
8.45,0.4,4.001
8.451,0.4,4.001
8.452,0.4,4.001
8.453,0.4,4.001
8.454,0.4,4.001
8.455,0.4,4.001
8.456,0.4,4.001
8.457,0.4,4.001
8.458,0.4,4.001
8.459,0.4,4.001
8.46,0.4,4.001
8.461,0.4,4.001
8.462,0.4,4.001
8.463,0.4,4.001
8.464,0.4,4.001
8.465,0.4,4.001
8.466,0.4,4.001
8.467,0.4,4.001
8.468,0.4,4.001
8.469,0.4,4.001
8.47,0.4,4.001
8.471,0.4,4.001
8.472,0.4,4.001
8.473,0.4,4.001
8.474,0.4,4.001
8.475,0.4,4.001
8.476,0.4,4.001
8.477,0.4,4.001
8.478,0.4,4.001
8.479,0.4,4.001
8.48,0.4,4.001
8.481,0.4,4.001
8.482,0.4,4.001
8.483,0.4,4.001
8.484,0.4,4.001
8.485,0.4,4.001
8.486,0.4,4.001
8.487,0.4,4.001
8.488,0.4,4.001
8.489,0.4,4.001
8.49,0.4,4.001
8.491,0.4,4.001
8.492,0.4,4.001
8.493,0.4,4.001
8.494,0.4,4.001
8.495,0.4,4.001
8.496,0.4,4.001
8.497,0.4,4.001
8.498,0.4,4.001
8.499,0.4,4.001
8.5,0.4,4.001
8.501,0.4,4.001
8.502,0.4,4.001
8.503,0.4,4.001
8.504,0.4,4.001
8.505,0.4,4.001
8.506,0.4,4.001
8.507,0.4,4.001
8.508,0.4,4.001
8.509,0.4,4.001
8.51,0.4,4.001
8.511,0.4,4.001
8.512,0.4,4.001
8.513,0.4,4.001
8.514,0.4,4.001
8.515,0.4,4.001
8.516,0.4,4.001
8.517,0.4,4.001
8.518,0.4,4.001
8.519,0.4,4.001
8.52,0.4,4.001
8.521,0.4,4.001
8.522,0.4,4.001
8.523,0.4,4.001
8.524,0.4,4.001
8.525,0.4,4.001
8.526,0.4,4.001
8.527,0.4,4.001
8.528,0.4,4.001
8.529,0.4,4.001
8.53,0.4,4.001
8.531,0.4,4.001
8.532,0.4,4.001
8.533,0.4,4.001
8.534,0.4,4.001
8.535,0.4,4.001
8.536,0.4,4.001
8.537,0.4,4.001
8.538,0.4,4.001
8.539,0.4,4.001
8.54,0.4,4.001
8.541,0.4,4.001
8.542,0.4,4.001
8.543,0.4,4.001
8.544,0.4,4.001
8.545,0.4,4.001
8.546,0.4,4.001
8.547,0.4,4.001
8.548,0.4,4.001
8.549,0.4,4.001
8.55,0.4,4.001
8.551,0.4,4.001
8.552,0.4,4.001
8.553,0.4,4.001
8.554,0.4,4.001
8.555,0.4,4.001
8.556,0.4,4.001
8.557,0.4,4.001
8.558,0.4,4.001
8.559,0.4,4.001
8.56,0.4,4.001
8.561,0.4,4.001
8.562,0.4,4.001
8.563,0.4,4.001
8.564,0.4,4.001
8.565,0.4,4.001
8.566,0.4,4.001
8.567,0.4,4.001
8.568,0.4,4.001
8.569,0.4,4.001
8.57,0.4,4.001
8.571,0.4,4.001
8.572,0.4,4.001
8.573,0.4,4.001
8.574,0.4,4.001
8.575,0.4,4.001
8.576,0.4,4.001
8.577,0.4,4.001
8.578,0.4,4.001
8.579,0.4,4.001
8.58,0.4,4.001
8.581,0.4,4.001
8.582,0.4,4.001
8.583,0.4,4.001
8.584,0.4,4.001
8.585,0.4,4.001
8.586,0.4,4.001
8.587,0.4,4.001
8.588,0.4,4.001
8.589,0.4,4.001
8.59,0.4,4.001
8.591,0.4,4.001
8.592,0.4,4.001
8.593,0.4,4.001
8.594,0.4,4.001
8.595,0.4,4.001
8.596,0.4,4.001
8.597,0.4,4.001
8.598,0.4,4.001
8.599,0.4,4.001
8.6,0.4,4.001
8.601,0.4,4.001
8.602,0.4,4.001
8.603,0.4,4.001
8.604,0.4,4.001
8.605,0.4,4.001
8.606,0.4,4.001
8.607,0.4,4.001
8.608,0.4,4.001
8.609,0.4,4.001
8.61,0.4,4.001
8.611,0.4,4.001
8.612,0.4,4.001
8.613,0.4,4.001
8.614,0.4,4.001
8.615,0.4,4.001
8.616,0.4,4.001
8.617,0.4,4.001
8.618,0.4,4.001
8.619,0.4,4.001
8.62,0.4,4.001
8.621,0.4,4.001
8.622,0.4,4.001
8.623,0.4,4.001
8.624,0.4,4.001
8.625,0.4,4.001
8.626,0.4,4.001
8.627,0.4,4.001
8.628,0.4,4.001
8.629,0.4,4.001
8.63,0.4,4.001
8.631,0.4,4.001
8.632,0.4,4.001
8.633,0.4,4.001
8.634,0.4,4.001
8.635,0.4,4.001
8.636,0.4,4.001
8.637,0.4,4.001
8.638,0.4,4.001
8.639,0.4,4.001
8.64,0.4,4.001
8.641,0.4,4.001
8.642,0.4,4.001
8.643,0.4,4.001
8.644,0.4,4.001
