29.319,0.5,3
29.32,0.5,3
29.321,0.5,3
29.322,0.5,3
29.323,0.5,3
29.324,0.5,3
29.325,0.5,3
29.326,0.5,3
29.327,0.5,3
29.328,0.5,3
29.329,0.5,3
29.33,0.5,3
29.331,0.5,3
29.332,0.5,3
29.333,0.5,3
29.334,0.5,3
29.335,0.5,3
29.336,0.5,3
29.337,0.5,3
29.338,0.5,3
29.339,0.5,3
29.34,0.5,3
29.341,0.5,3
29.342,0.5,3
29.343,0.5,3
29.344,0.5,3
29.345,0.5,3
29.346,0.5,3
29.347,0.5,3
29.348,0.5,3
29.349,0.5,3
29.35,0.5,3
29.351,0.5,3
29.352,0.5,3
29.353,0.5,3
29.354,0.5,3
29.355,0.5,3
29.356,0.5,3
29.357,0.5,3
29.358,0.5,3
29.359,0.5,3
29.36,0.5,3
29.361,0.5,3
29.362,0.5,3
29.363,0.5,3
29.364,0.5,3
29.365,0.5,3
29.366,0.5,3
29.367,0.5,3
29.368,0.5,3
29.369,0.5,3
29.37,0.5,3
29.371,0.5,3
29.372,0.5,3
29.373,0.5,3
29.374,0.5,3
29.375,0.5,3
29.376,0.5,3
29.377,0.5,3
29.378,0.5,3
29.379,0.5,3
29.38,0.5,3
29.381,0.5,3
29.382,0.5,3
29.383,0.5,3
29.384,0.5,3
29.385,0.5,3
29.386,0.5,3
29.387,0.5,3
29.388,0.5,3
29.389,0.5,3
29.39,0.5,3
29.391,0.5,3
29.392,0.5,3
29.393,0.5,3
29.394,0.5,3
29.395,0.5,3
29.396,0.5,3
29.397,0.5,3
29.398,0.5,3
29.399,0.5,3
29.4,0.5,3
29.401,0.5,3
29.402,0.5,3
29.403,0.5,3
29.404,0.5,3
29.405,0.5,3
29.406,0.5,3
29.407,0.5,3
29.408,0.5,3
29.409,0.5,3
29.41,0.5,3
29.411,0.5,3
29.412,0.5,3
29.413,0.5,3
29.414,0.5,3
29.415,0.5,3
29.416,0.5,3
29.417,0.5,3
29.418,0.5,3
29.419,0.5,3
29.42,0.5,3
29.421,0.5,3
29.422,0.5,3
29.423,0.5,3
29.424,0.5,3
29.425,0.5,3
29.426,0.5,3
29.427,0.5,3
29.428,0.5,3
29.429,0.5,3
29.43,0.5,3
29.431,0.5,3
29.432,0.5,3
29.433,0.5,3
29.434,0.5,3
29.435,0.5,3
29.436,0.5,3
29.437,0.5,3
29.438,0.5,3
29.439,0.5,3
29.44,0.5,3
29.441,0.5,3
29.442,0.5,3
29.443,0.5,3
29.444,0.5,3
29.445,0.5,3
29.446,0.5,3
29.447,0.5,3
29.448,0.5,3
29.449,0.5,3
29.45,0.5,3
29.451,0.5,3
29.452,0.5,3
29.453,0.5,3
29.454,0.5,3
29.455,0.5,3
29.456,0.5,3
29.457,0.5,3
29.458,0.5,3
29.459,0.5,3
29.46,0.5,3
29.461,0.5,3
29.462,0.5,3
29.463,0.5,3
29.464,0.5,3
29.465,0.5,3
29.466,0.5,3
29.467,0.5,3
29.468,0.5,3
29.469,0.5,3
29.47,0.5,3
29.471,0.5,3
29.472,0.5,3
29.473,0.5,3
29.474,0.5,3
29.475,0.5,3
29.476,0.5,3
29.477,0.5,3
29.478,0.5,3
29.479,0.5,3
29.48,0.5,3
29.481,0.5,3
29.482,0.5,3
29.483,0.5,3
29.484,0.5,3
29.485,0.5,3
29.486,0.5,3
29.487,0.5,3
29.488,0.5,3
29.489,0.5,3
29.49,0.5,3
29.491,0.5,3
29.492,0.5,3
29.493,0.5,3
29.494,0.5,3
29.495,0.5,3
29.496,0.5,3
29.497,0.5,3
29.498,0.5,3
29.499,0.5,3
29.5,0.5,3
29.501,0.5,3
29.502,0.5,3
29.503,0.5,3
29.504,0.5,3
29.505,0.5,3
29.506,0.5,3
29.507,0.5,3
29.508,0.5,3
29.509,0.5,3
29.51,0.5,3
29.511,0.5,3
29.512,0.5,3
29.513,0.5,3
29.514,0.5,3
29.515,0.5,3
29.516,0.5,3
29.517,0.5,3
29.518,0.5,3
29.519,0.5,3
29.52,0.5,3
29.521,0.5,3
29.522,0.5,3
29.523,0.5,3
29.524,0.5,3
29.525,0.5,3
29.526,0.5,3
29.527,0.5,3
29.528,0.5,3
29.529,0.5,3
29.53,0.5,3
29.531,0.5,3
29.532,0.5,3
29.533,0.5,3
29.534,0.5,3
29.535,0.5,3
29.536,0.5,3
29.537,0.5,3
29.538,0.5,3
29.539,0.5,3
29.54,0.5,3
29.541,0.5,3
29.542,0.5,3
29.543,0.5,3
29.544,0.5,3
29.545,0.5,3
29.546,0.5,3
29.547,0.5,3
29.548,0.5,3
29.549,0.5,3
29.55,0.5,3
29.551,0.5,3
29.552,0.5,3
29.553,0.5,3
29.554,0.5,3
29.555,0.5,3
29.556,0.5,3
29.557,0.5,3
29.558,0.5,3
29.559,0.5,3
29.56,0.5,3
29.561,0.5,3
29.562,0.5,3
29.563,0.5,3
29.564,0.5,3
29.565,0.5,3
29.566,0.5,3
29.567,0.5,3
29.568,0.5,3
29.569,0.5,3
29.57,0.5,3
29.571,0.5,3
29.572,0.5,3
29.573,0.5,3
29.574,0.5,3
29.575,0.5,3
29.576,0.5,3
29.577,0.5,3
29.578,0.5,3
29.579,0.5,3
29.58,0.5,3
29.581,0.5,3
29.582,0.5,3
29.583,0.5,3
29.584,0.5,3
29.585,0.5,3
29.586,0.5,3
29.587,0.5,3
29.588,0.5,3
29.589,0.5,3
29.59,0.5,3
29.591,0.5,3
29.592,0.5,3
29.593,0.5,3
29.594,0.5,3
29.595,0.5,3
29.596,0.5,3
29.597,0.5,3
29.598,0.5,3
29.599,0.5,3
29.6,0.5,3
29.601,0.5,3
29.602,0.5,3
29.603,0.5,3
29.604,0.5,3
29.605,0.5,3
29.606,0.5,3
29.607,0.5,3
29.608,0.5,3
29.609,0.5,3
29.61,0.5,3
29.611,0.5,3
29.612,0.5,3
29.613,0.5,3
29.614,0.5,3
29.615,0.5,3
29.616,0.5,3
29.617,0.5,3
29.618,0.5,3
29.619,0.5,3
29.62,0.5,3
29.621,0.5,3
29.622,0.5,3
29.623,0.5,3
29.624,0.5,3
29.625,0.5,3
29.626,0.5,3
29.627,0.5,3
29.628,0.5,3
29.629,0.5,3
29.63,0.5,3
29.631,0.5,3
29.632,0.5,3
29.633,0.5,3
29.634,0.5,3
29.635,0.5,3
29.636,0.5,3
29.637,0.5,3
29.638,0.5,3
29.639,0.5,3
29.64,0.5,3
29.641,0.5,3
29.642,0.5,3
29.643,0.5,3
29.644,0.5,3
29.645,0.5,3
29.646,0.5,3
29.647,0.5,3
29.648,0.5,3
29.649,0.5,3
29.65,0.5,3
29.651,0.5,3
29.652,0.5,3
29.653,0.5,3
29.654,0.5,3
29.655,0.5,3
29.656,0.5,3
29.657,0.5,3
29.658,0.5,3
29.659,0.5,3
29.66,0.5,3
29.661,0.5,3
29.662,0.5,3
29.663,0.5,3
29.664,0.5,3
29.665,0.5,3
29.666,0.5,3
29.667,0.5,3
29.668,0.5,3
29.669,0.5,3
29.67,0.5,3
29.671,0.5,3
29.672,0.5,3
29.673,0.5,3
29.674,0.5,3
29.675,0.5,3
29.676,0.5,3
29.677,0.5,3
29.678,0.5,3
29.679,0.5,3
29.68,0.5,3
29.681,0.5,3
29.682,0.5,3
29.683,0.5,3
29.684,0.5,3
29.685,0.5,3
29.686,0.5,3
29.687,0.5,3
29.688,0.5,3
29.689,0.5,3
29.69,0.5,3
29.691,0.5,3
29.692,0.5,3
29.693,0.5,3
29.694,0.5,3
29.695,0.5,3
29.696,0.5,3
29.697,0.5,3
29.698,0.5,3
29.699,0.5,3
29.7,0.5,3
29.701,0.5,3
29.702,0.5,3
29.703,0.5,3
29.704,0.5,3
29.705,0.5,3
29.706,0.5,3
29.707,0.5,3
29.708,0.5,3
29.709,0.5,3
29.71,0.5,3
29.711,0.5,3
29.712,0.5,3
29.713,0.5,3
29.714,0.5,3
29.715,0.5,3
29.716,0.5,3
29.717,0.5,3
29.718,0.5,3
29.719,0.5,3
29.72,0.5,3
29.721,0.5,3
29.722,0.5,3
29.723,0.5,3
29.724,0.5,3
29.725,0.5,3
29.726,0.5,3
29.727,0.5,3
29.728,0.5,3
29.729,0.5,3
29.73,0.5,3
29.731,0.5,3
29.732,0.5,3
29.733,0.5,3
29.734,0.5,3
29.735,0.5,3
29.736,0.5,3
29.737,0.5,3
29.738,0.5,3
29.739,0.5,3
29.74,0.5,3
29.741,0.5,3
29.742,0.5,3
29.743,0.5,3
29.744,0.5,3
29.745,0.5,3
29.746,0.5,3
29.747,0.5,3
29.748,0.5,3
29.749,0.5,3
29.75,0.5,3
29.751,0.5,3
29.752,0.5,3
29.753,0.5,3
29.754,0.5,3
29.755,0.5,3
29.756,0.5,3
29.757,0.5,3
29.758,0.5,3
29.759,0.5,3
29.76,0.5,3
29.761,0.5,3
29.762,0.5,3
29.763,0.5,3
29.764,0.5,3
29.765,0.5,3
29.766,0.5,3
29.767,0.5,3
29.768,0.5,3
29.769,0.5,3
29.77,0.5,3
29.771,0.5,3
29.772,0.5,3
29.773,0.5,3
29.774,0.5,3
29.775,0.5,3
29.776,0.5,3
29.777,0.5,3
29.778,0.5,3
29.779,0.5,3
29.78,0.5,3
29.781,0.5,3
29.782,0.5,3
29.783,0.5,3
29.784,0.5,3
29.785,0.5,3
29.786,0.5,3
29.787,0.5,3
29.788,0.5,3
29.789,0.5,3
29.79,0.5,3
29.791,0.5,3
29.792,0.5,3
29.793,0.5,3
29.794,0.5,3
29.795,0.5,3
29.796,0.5,3
29.797,0.5,3
29.798,0.5,3
29.799,0.5,3
29.8,0.5,3
29.801,0.5,3
29.802,0.5,3
29.803,0.5,3
29.804,0.5,3
29.805,0.5,3
29.806,0.5,3
29.807,0.5,3
29.808,0.5,3
29.809,0.5,3
29.81,0.5,3
29.811,0.5,3
29.812,0.5,3
29.813,0.5,3
29.814,0.5,3
29.815,0.5,3
29.816,0.5,3
29.817,0.5,3
29.818,0.5,3
29.819,0.5,3
29.82,0.5,3
29.821,0.5,3
29.822,0.5,3
29.823,0.5,3
29.824,0.5,3
29.825,0.5,3
29.826,0.5,3
29.827,0.5,3
29.828,0.5,3
29.829,0.5,3
29.83,0.5,3
29.831,0.5,3
29.832,0.5,3
29.833,0.5,3
29.834,0.5,3
29.835,0.5,3
29.836,0.5,3
29.837,0.5,3
29.838,0.5,3
29.839,0.5,3
29.84,0.5,3
29.841,0.5,3
29.842,0.5,3
29.843,0.5,3
29.844,0.5,3
29.845,0.5,3
29.846,0.5,3
29.847,0.5,3
29.848,0.5,3
29.849,0.5,3
29.85,0.5,3
29.851,0.5,3
29.852,0.5,3
29.853,0.5,3
29.854,0.5,3
29.855,0.5,3
29.856,0.5,3
29.857,0.5,3
29.858,0.5,3
29.859,0.5,3
29.86,0.5,3
29.861,0.5,3
29.862,0.5,3
29.863,0.5,3
29.864,0.5,3
29.865,0.5,3
29.866,0.5,3
29.867,0.5,3
29.868,0.5,3
29.869,0.5,3
29.87,0.5,3
29.871,0.5,3
29.872,0.5,3
29.873,0.5,3
29.874,0.5,3
29.875,0.5,3
29.876,0.5,3
29.877,0.5,3
29.878,0.5,3
29.879,0.5,3
29.88,0.5,3
29.881,0.5,3
29.882,0.5,3
29.883,0.5,3
29.884,0.5,3
29.885,0.5,3
29.886,0.5,3
29.887,0.5,3
29.888,0.5,3
29.889,0.5,3
29.89,0.5,3
29.891,0.5,3
29.892,0.5,3
29.893,0.5,3
29.894,0.5,3
29.895,0.5,3
29.896,0.5,3
29.897,0.5,3
29.898,0.5,3
29.899,0.5,3
29.9,0.5,3
29.901,0.5,3
29.902,0.5,3
29.903,0.5,3
29.904,0.5,3
29.905,0.5,3
29.906,0.5,3
29.907,0.5,3
29.908,0.5,3
29.909,0.5,3
29.91,0.5,3
29.911,0.5,3
29.912,0.5,3
29.913,0.5,3
29.914,0.5,3
29.915,0.5,3
29.916,0.5,3
29.917,0.5,3
29.918,0.5,3
29.919,0.5,3
29.92,0.5,3
29.921,0.5,3
29.922,0.5,3
29.923,0.5,3
29.924,0.5,3
29.925,0.5,3
29.926,0.5,3
29.927,0.5,3
29.928,0.5,3
29.929,0.5,3
29.93,0.5,3
29.931,0.5,3
29.932,0.5,3
29.933,0.5,3
29.934,0.5,3
29.935,0.5,3
29.936,0.5,3
29.937,0.5,3
29.938,0.5,3
29.939,0.5,3
29.94,0.5,3
29.941,0.5,3
29.942,0.5,3
29.943,0.5,3
29.944,0.5,3
29.945,0.5,3
29.946,0.5,3
29.947,0.5,3
29.948,0.5,3
29.949,0.5,3
29.95,0.5,3
29.951,0.5,3
29.952,0.5,3
29.953,0.5,3
29.954,0.5,3
29.955,0.5,3
29.956,0.5,3
29.957,0.5,3
29.958,0.5,3
29.959,0.5,3
29.96,0.5,3
29.961,0.5,3
29.962,0.5,3
29.963,0.5,3
29.964,0.5,3
29.965,0.5,3
29.966,0.5,3
29.967,0.5,3
29.968,0.5,3
29.969,0.5,3
29.97,0.5,3
29.971,0.5,3
29.972,0.5,3
29.973,0.5,3
29.974,0.5,3
29.975,0.5,3
29.976,0.5,3
29.977,0.5,3
29.978,0.5,3
29.979,0.5,3
29.98,0.5,3
29.981,0.5,3
29.982,0.5,3
29.983,0.5,3
29.984,0.5,3
29.985,0.5,3
29.986,0.5,3
29.987,0.5,3
29.988,0.5,3
29.989,0.5,3
29.99,0.5,3
29.991,0.5,3
29.992,0.5,3
29.993,0.5,3
29.994,0.5,3
29.995,0.5,3
29.996,0.5,3
29.997,0.5,3
29.998,0.5,3
29.999,0.5,3
30,0.1,4
30.001,0.1,4
30.002,0.1,4
30.003,0.1,4
30.004,0.1,4
30.005,0.1,4
30.006,0.1,4
30.007,0.1,4
30.008,0.1,4
30.009,0.1,4
30.01,0.1,4
30.011,0.1,4
30.012,0.1,4
30.013,0.1,4
30.014,0.1,4
30.015,0.1,4
30.016,0.1,4
30.017,0.1,4
30.018,0.1,4
30.019,0.1,4
30.02,0.1,4
30.021,0.1,4
30.022,0.1,4
30.023,0.1,4
30.024,0.1,4
30.025,0.1,4
30.026,0.1,4
30.027,0.1,4
30.028,0.1,4
30.029,0.1,4
30.03,0.1,4
30.031,0.1,4
30.032,0.1,4
30.033,0.1,4
30.034,0.1,4
30.035,0.1,4
30.036,0.1,4
30.037,0.1,4
30.038,0.1,4
30.039,0.1,4
30.04,0.1,4
30.041,0.1,4
30.042,0.1,4
30.043,0.1,4
30.044,0.1,4
30.045,0.1,4
30.046,0.1,4
30.047,0.1,4
30.048,0.1,4
30.049,0.1,4
30.05,0.1,4
30.051,0.1,4
30.052,0.1,4
30.053,0.1,4
30.054,0.1,4
30.055,0.1,4
30.056,0.1,4
30.057,0.1,4
30.058,0.1,4
30.059,0.1,4
30.06,0.1,4
30.061,0.1,4
30.062,0.1,4
30.063,0.1,4
30.064,0.1,4
30.065,0.1,4
30.066,0.1,4
30.067,0.1,4
30.068,0.1,4
30.069,0.1,4
30.07,0.1,4
30.071,0.1,4
30.072,0.1,4
30.073,0.1,4
30.074,0.1,4
30.075,0.1,4
30.076,0.1,4
30.077,0.1,4
30.078,0.1,4
30.079,0.1,4
30.08,0.1,4
30.081,0.1,4
30.082,0.1,4
30.083,0.1,4
30.084,0.1,4
30.085,0.1,4
30.086,0.1,4
30.087,0.1,4
30.088,0.1,4
30.089,0.1,4
30.09,0.1,4
30.091,0.1,4
30.092,0.1,4
30.093,0.1,4
30.094,0.1,4
30.095,0.1,4
30.096,0.1,4
30.097,0.1,4
30.098,0.1,4
30.099,0.1,4
30.1,0.1,4
30.101,0.1,4
30.102,0.1,4
30.103,0.1,4
30.104,0.1,4
30.105,0.1,4
30.106,0.1,4
30.107,0.1,4
30.108,0.1,4
30.109,0.1,4
30.11,0.1,4
30.111,0.1,4
30.112,0.1,4
30.113,0.1,4
30.114,0.1,4
30.115,0.1,4
30.116,0.1,4
30.117,0.1,4
30.118,0.1,4
30.119,0.1,4
30.12,0.1,4
30.121,0.1,4
30.122,0.1,4
30.123,0.1,4
30.124,0.1,4
30.125,0.1,4
30.126,0.1,4
30.127,0.1,4
30.128,0.1,4
30.129,0.1,4
30.13,0.1,4
30.131,0.1,4
30.132,0.1,4
30.133,0.1,4
30.134,0.1,4
30.135,0.1,4
30.136,0.1,4
30.137,0.1,4
30.138,0.1,4
30.139,0.1,4
30.14,0.1,4
30.141,0.1,4
30.142,0.1,4
30.143,0.1,4
30.144,0.1,4
30.145,0.1,4
30.146,0.1,4
30.147,0.1,4
30.148,0.1,4
30.149,0.1,4
30.15,0.1,4
30.151,0.1,4
30.152,0.1,4
30.153,0.1,4
30.154,0.1,4
30.155,0.1,4
30.156,0.1,4
30.157,0.1,4
30.158,0.1,4
30.159,0.1,4
30.16,0.1,4
30.161,0.1,4
30.162,0.1,4
30.163,0.1,4
30.164,0.1,4
30.165,0.1,4
30.166,0.1,4
30.167,0.1,4
30.168,0.1,4
30.169,0.1,4
30.17,0.1,4
30.171,0.1,4
30.172,0.1,4
30.173,0.1,4
30.174,0.1,4
30.175,0.1,4
30.176,0.1,4
30.177,0.1,4
30.178,0.1,4
30.179,0.1,4
30.18,0.1,4
30.181,0.1,4
30.182,0.1,4
30.183,0.1,4
30.184,0.1,4
30.185,0.1,4
30.186,0.1,4
30.187,0.1,4
30.188,0.1,4
30.189,0.1,4
30.19,0.1,4
30.191,0.1,4
30.192,0.1,4
30.193,0.1,4
30.194,0.1,4
30.195,0.1,4
30.196,0.1,4
30.197,0.1,4
30.198,0.1,4
30.199,0.1,4
30.2,0.1,4
30.201,0.1,4
30.202,0.1,4
30.203,0.1,4
30.204,0.1,4
30.205,0.1,4
30.206,0.1,4
30.207,0.1,4
30.208,0.1,4
30.209,0.1,4
30.21,0.1,4
30.211,0.1,4
30.212,0.1,4
30.213,0.1,4
30.214,0.1,4
30.215,0.1,4
30.216,0.1,4
30.217,0.1,4
30.218,0.1,4
30.219,0.1,4
30.22,0.1,4
30.221,0.1,4
30.222,0.1,4
30.223,0.1,4
30.224,0.1,4
30.225,0.1,4
30.226,0.1,4
30.227,0.1,4
30.228,0.1,4
30.229,0.1,4
30.23,0.1,4
30.231,0.1,4
30.232,0.1,4
30.233,0.1,4
30.234,0.1,4
30.235,0.1,4
30.236,0.1,4
30.237,0.1,4
30.238,0.1,4
30.239,0.1,4
30.24,0.1,4
30.241,0.1,4
30.242,0.1,4
30.243,0.1,4
30.244,0.1,4
30.245,0.1,4
30.246,0.1,4
30.247,0.1,4
30.248,0.1,4
30.249,0.1,4
30.25,0.1,4
30.251,0.1,4
30.252,0.1,4
30.253,0.1,4
30.254,0.1,4
30.255,0.1,4
30.256,0.1,4
30.257,0.1,4
30.258,0.1,4
30.259,0.1,4
30.26,0.1,4
30.261,0.1,4
30.262,0.1,4
30.263,0.1,4
30.264,0.1,4
30.265,0.1,4
30.266,0.1,4
30.267,0.1,4
30.268,0.1,4
30.269,0.1,4
30.27,0.1,4
30.271,0.1,4
30.272,0.1,4
30.273,0.1,4
30.274,0.1,4
30.275,0.1,4
30.276,0.1,4
30.277,0.1,4
30.278,0.1,4
30.279,0.1,4
30.28,0.1,4
30.281,0.1,4
30.282,0.1,4
30.283,0.1,4
30.284,0.1,4
30.285,0.1,4
30.286,0.1,4
30.287,0.1,4
30.288,0.1,4
30.289,0.1,4
30.29,0.1,4
30.291,0.1,4
30.292,0.1,4
30.293,0.1,4
30.294,0.1,4
30.295,0.1,4
30.296,0.1,4
30.297,0.1,4
30.298,0.1,4
30.299,0.1,4
30.3,0.1,4
30.301,0.1,4
30.302,0.1,4
30.303,0.1,4
30.304,0.1,4
30.305,0.1,4
30.306,0.1,4
30.307,0.1,4
30.308,0.1,4
30.309,0.1,4
30.31,0.1,4
30.311,0.1,4
30.312,0.1,4
30.313,0.1,4
30.314,0.1,4
30.315,0.1,4
30.316,0.1,4
30.317,0.1,4
30.318,0.1,4
30.319,0.1,4
30.32,0.1,4
30.321,0.1,4
30.322,0.1,4
30.323,0.1,4
30.324,0.1,4
30.325,0.1,4
30.326,0.1,4
30.327,0.1,4
30.328,0.1,4
30.329,0.1,4
30.33,0.1,4
30.331,0.1,4
30.332,0.1,4
30.333,0.1,4
30.334,0.1,4
30.335,0.1,4
30.336,0.1,4
30.337,0.1,4
30.338,0.1,4
30.339,0.1,4
30.34,0.1,4
30.341,0.1,4
30.342,0.1,4
30.343,0.1,4
30.344,0.1,4
30.345,0.1,4
30.346,0.1,4
30.347,0.1,4
30.348,0.1,4
30.349,0.1,4
30.35,0.1,4
30.351,0.1,4
30.352,0.1,4
30.353,0.1,4
30.354,0.1,4
30.355,0.1,4
30.356,0.1,4
30.357,0.1,4
30.358,0.1,4
30.359,0.1,4
30.36,0.1,4
30.361,0.1,4
30.362,0.1,4
30.363,0.1,4
30.364,0.1,4
30.365,0.1,4
30.366,0.1,4
30.367,0.1,4
30.368,0.1,4
30.369,0.1,4
30.37,0.1,4
30.371,0.1,4
30.372,0.1,4
30.373,0.1,4
30.374,0.1,4
30.375,0.1,4
30.376,0.1,4
30.377,0.1,4
30.378,0.1,4
30.379,0.1,4
30.38,0.1,4
30.381,0.1,4
30.382,0.1,4
30.383,0.1,4
30.384,0.1,4
30.385,0.1,4
30.386,0.1,4
30.387,0.1,4
30.388,0.1,4
30.389,0.1,4
30.39,0.1,4
30.391,0.1,4
30.392,0.1,4
30.393,0.1,4
30.394,0.1,4
30.395,0.1,4
30.396,0.1,4
30.397,0.1,4
30.398,0.1,4
30.399,0.1,4
30.4,0.1,4
30.401,0.1,4
30.402,0.1,4
30.403,0.1,4
30.404,0.1,4
30.405,0.1,4
30.406,0.1,4
30.407,0.1,4
30.408,0.1,4
30.409,0.1,4
30.41,0.1,4
30.411,0.1,4
30.412,0.1,4
30.413,0.1,4
30.414,0.1,4
30.415,0.1,4
30.416,0.1,4
30.417,0.1,4
30.418,0.1,4
30.419,0.1,4
30.42,0.1,4
30.421,0.1,4
30.422,0.1,4
30.423,0.1,4
30.424,0.1,4
30.425,0.1,4
30.426,0.1,4
30.427,0.1,4
30.428,0.1,4
30.429,0.1,4
30.43,0.1,4
30.431,0.1,4
30.432,0.1,4
30.433,0.1,4
30.434,0.1,4
30.435,0.1,4
30.436,0.1,4
30.437,0.1,4
30.438,0.1,4
30.439,0.1,4
30.44,0.1,4
30.441,0.1,4
30.442,0.1,4
30.443,0.1,4
30.444,0.1,4
30.445,0.1,4
30.446,0.1,4
30.447,0.1,4
30.448,0.1,4
30.449,0.1,4
30.45,0.1,4
30.451,0.1,4
30.452,0.1,4
30.453,0.1,4
30.454,0.1,4
30.455,0.1,4
30.456,0.1,4
30.457,0.1,4
30.458,0.1,4
30.459,0.1,4
30.46,0.1,4
30.461,0.1,4
30.462,0.1,4
30.463,0.1,4
30.464,0.1,4
30.465,0.1,4
30.466,0.1,4
30.467,0.1,4
30.468,0.1,4
30.469,0.1,4
30.47,0.1,4
30.471,0.1,4
30.472,0.1,4
30.473,0.1,4
30.474,0.1,4
30.475,0.1,4
30.476,0.1,4
30.477,0.1,4
30.478,0.1,4
30.479,0.1,4
30.48,0.1,4
30.481,0.1,4
30.482,0.1,4
30.483,0.1,4
30.484,0.1,4
30.485,0.1,4
30.486,0.1,4
30.487,0.1,4
30.488,0.1,4
30.489,0.1,4
30.49,0.1,4
30.491,0.1,4
30.492,0.1,4
30.493,0.1,4
30.494,0.1,4
30.495,0.1,4
30.496,0.1,4
30.497,0.1,4
30.498,0.1,4
30.499,0.1,4
30.5,0.1,4
30.501,0.1,4
30.502,0.1,4
30.503,0.1,4
30.504,0.1,4
30.505,0.1,4
30.506,0.1,4
30.507,0.1,4
30.508,0.1,4
30.509,0.1,4
30.51,0.1,4
30.511,0.1,4
30.512,0.1,4
30.513,0.1,4
30.514,0.1,4
30.515,0.1,4
30.516,0.1,4
30.517,0.1,4
30.518,0.1,4
30.519,0.1,4
30.52,0.1,4
30.521,0.1,4
30.522,0.1,4
30.523,0.1,4
30.524,0.1,4
30.525,0.1,4
30.526,0.1,4
30.527,0.1,4
30.528,0.1,4
30.529,0.1,4
30.53,0.1,4
30.531,0.1,4
30.532,0.1,4
30.533,0.1,4
30.534,0.1,4
30.535,0.1,4
30.536,0.1,4
30.537,0.1,4
30.538,0.1,4
30.539,0.1,4
30.54,0.1,4
30.541,0.1,4
30.542,0.1,4
30.543,0.1,4
30.544,0.1,4
30.545,0.1,4
30.546,0.1,4
30.547,0.1,4
30.548,0.1,4
30.549,0.1,4
30.55,0.1,4
30.551,0.1,4
30.552,0.1,4
30.553,0.1,4
30.554,0.1,4
30.555,0.1,4
30.556,0.1,4
30.557,0.1,4
30.558,0.1,4
30.559,0.1,4
30.56,0.1,4
30.561,0.1,4
30.562,0.1,4
30.563,0.1,4
30.564,0.1,4
30.565,0.1,4
30.566,0.1,4
30.567,0.1,4
30.568,0.1,4
30.569,0.1,4
30.57,0.1,4
30.571,0.1,4
30.572,0.1,4
30.573,0.1,4
30.574,0.1,4
30.575,0.1,4
30.576,0.1,4
30.577,0.1,4
30.578,0.1,4
30.579,0.1,4
30.58,0.1,4
30.581,0.1,4
30.582,0.1,4
30.583,0.1,4
30.584,0.1,4
30.585,0.1,4
30.586,0.1,4
30.587,0.1,4
30.588,0.1,4
30.589,0.1,4
30.59,0.1,4
30.591,0.1,4
30.592,0.1,4
30.593,0.1,4
30.594,0.1,4
30.595,0.1,4
30.596,0.1,4
30.597,0.1,4
30.598,0.1,4
30.599,0.1,4
30.6,0.1,4
30.601,0.1,4
30.602,0.1,4
30.603,0.1,4
30.604,0.1,4
30.605,0.1,4
30.606,0.1,4
30.607,0.1,4
30.608,0.1,4
30.609,0.1,4
30.61,0.1,4
30.611,0.1,4
30.612,0.1,4
30.613,0.1,4
30.614,0.1,4
30.615,0.1,4
30.616,0.1,4
30.617,0.1,4
30.618,0.1,4
30.619,0.1,4
30.62,0.1,4
30.621,0.1,4
30.622,0.1,4
30.623,0.1,4
30.624,0.1,4
30.625,0.1,4
30.626,0.1,4
30.627,0.1,4
30.628,0.1,4
30.629,0.1,4
30.63,0.1,4
30.631,0.1,4
30.632,0.1,4
30.633,0.1,4
30.634,0.1,4
30.635,0.1,4
30.636,0.1,4
30.637,0.1,4
30.638,0.1,4
30.639,0.1,4
30.64,0.1,4
30.641,0.1,4
30.642,0.1,4
30.643,0.1,4
30.644,0.1,4
30.645,0.1,4
30.646,0.1,4
30.647,0.1,4
30.648,0.1,4
30.649,0.1,4
30.65,0.1,4
30.651,0.1,4
30.652,0.1,4
30.653,0.1,4
30.654,0.1,4
30.655,0.1,4
30.656,0.1,4
30.657,0.1,4
30.658,0.1,4
30.659,0.1,4
30.66,0.1,4
30.661,0.1,4
30.662,0.1,4
30.663,0.1,4
30.664,0.1,4
30.665,0.1,4
30.666,0.1,4
30.667,0.1,4
30.668,0.1,4
30.669,0.1,4
30.67,0.1,4
30.671,0.1,4
30.672,0.1,4
30.673,0.1,4
30.674,0.1,4
30.675,0.1,4
30.676,0.1,4
30.677,0.1,4
30.678,0.1,4
30.679,0.1,4
30.68,0.1,4
30.681,0.1,4
30.682,0.1,4
30.683,0.1,4
30.684,0.1,4
30.685,0.1,4
30.686,0.1,4
30.687,0.1,4
30.688,0.1,4
30.689,0.1,4
30.69,0.1,4
30.691,0.1,4
30.692,0.1,4
30.693,0.1,4
30.694,0.1,4
30.695,0.1,4
30.696,0.1,4
30.697,0.1,4
30.698,0.1,4
30.699,0.1,4
30.7,0.1,4
30.701,0.1,4
30.702,0.1,4
30.703,0.1,4
30.704,0.1,4
30.705,0.1,4
30.706,0.1,4
30.707,0.1,4
30.708,0.1,4
30.709,0.1,4
30.71,0.1,4
30.711,0.1,4
30.712,0.1,4
30.713,0.1,4
30.714,0.1,4
30.715,0.1,4
30.716,0.1,4
30.717,0.1,4
30.718,0.1,4
