2.441,122.881889600855
2.442,113.268927804628
2.443,103.516230431974
2.444,93.7193056253209
2.445,83.9740946462593
2.446,74.3760323229862
2.447,65.0191124572536
2.448,55.9949673433099
2.449,47.3919704130259
2.45,39.2943707951034
2.451,31.7814682635601
2.452,24.9268366552146
2.453,18.7976033612854
2.454,13.4537919490042
2.455,8.94773435096045
2.456,5.32355837861881
2.457,2.6167555787496
2.458,0.853833664805165
2.459,0.0520569269434219
2.46,0.219277162871833
2.461,1.35385678521327
2.462,3.44468485839464
2.463,6.47128590801486
2.464,10.4040204371101
2.465,15.2043751856881
2.466,20.8253402909882
2.467,27.2118696549513
2.468,34.3014200105388
2.469,42.0245634077928
2.47,50.3056671215888
2.471,59.0636343227398
2.472,68.2126982590335
2.473,77.6632621688651
2.474,87.3227767020961
2.475,97.0966462556161
2.476,106.889155347878
2.477,116.604405960374
2.478,126.147256666704
2.479,135.424254352353
2.48,144.344549400794
2.481,152.820785383602
2.482,160.769954541737
2.483,168.114210680324
2.484,174.781631516274
2.485,180.706923013023
2.486,185.832058804879
2.487,190.10684844909
2.488,193.489428940717
2.489,195.946674676966
2.49,197.454521856121
2.491,197.998204134302
2.492,197.572397232239
2.493,196.181271075921
2.494,193.838448960526
2.495,190.566874137517
2.496,186.398585131445
2.497,181.374401986743
2.498,175.543526517123
2.499,168.963060472354
2.5,161.697446340931
2.501,153.817836264955
2.502,145.401395247367
2.503,136.530545475251
2.504,127.292159159576
2.505,117.776707795791
2.506,108.077376176719
2.507,98.2891498341039
2.508,88.5078848454913
2.509,78.8293691159095
2.51,69.3483843271346
2.511,60.1577777409012
2.512,51.3475529458975
2.513,43.0039884528166
2.514,35.2087927691111
2.515,28.0383042277863
2.516,21.5627434062578
2.517,15.8455254564203
2.518,10.9426390802099
2.519,6.90209823237612
2.52,3.76347191994094
2.521,1.55749670299868
2.522,0.305775691660443
2.523,0.0205669868463616
2.524,0.704663636732178
2.525,2.35136628443412
2.526,4.94454877479625
2.527,8.45881607779074
2.528,12.8597529819829
2.529,18.1042611226217
2.53,24.1409810438209
2.531,30.9107951615946
2.532,38.3474067022022
2.533,46.3779889463211
2.534,54.9238984209223
2.535,63.9014450546237
2.536,73.2227117543512
2.537,82.7964153772405
2.538,92.52880066623
2.539,102.32455839508
2.54,112.087758731382
2.541,121.722790677209
2.542,131.135298387377
2.543,140.233105196023
2.544,148.927116302461
2.545,157.132191276377
2.546,164.767977837849
2.547,171.759698747045
2.548,178.038884097536
2.549,183.544041841959
2.55,188.22125998347
2.551,192.024734535811
2.552,194.917218081635
2.553,196.870384536381
2.554,197.865106545553
2.555,197.891642798853
2.556,196.949733426815
2.557,195.048602545705
2.558,192.20686792577
2.559,188.452358667458
2.56,183.821842671108
2.561,178.360666568979
2.562,172.122311645795
2.563,165.167870096643
2.564,157.565446751264
2.565,149.389492123595
2.566,140.720073318075
2.567,131.642089932674
2.568,122.244442637338
2.569,112.619162569926
2.57,102.860510075498
2.571,93.0640516149753
2.572,83.3257238830314
2.573,73.7408943002353
2.574,64.4034270801479
2.575,55.4047640172913
2.576,46.8330289978807
2.577,38.7721650027978
2.578,31.3011120541873
2.579,24.4930341559997
2.58,18.4146027990869
2.581,13.1253440474269
2.582,8.67705559953441
2.583,5.11329953371636
2.584,2.46897570474547
2.585,0.76997996965828
2.586,0.0329505896924189
2.587,0.265105291832825
2.588,1.46417058562712
2.589,3.61840402747333
2.59,6.70670921434224
2.591,10.698842380805
2.592,15.5557085761473
2.593,21.2297445211435
2.594,27.6653843951295
2.595,34.799603991956
2.596,42.5625379158953
2.597,50.8781637732798
2.598,59.6650466596506
2.599,68.8371366515735
2.6,78.3046114933198
2.601,87.9747562260366
2.602,97.7528711451007
2.603,107.543199194108
2.604,117.2498637135
2.605,126.77780736047
2.606,136.033723005291
2.607,144.92696748783
2.608,153.370449285774
2.609,161.281481401742
2.61,168.582591116828
2.611,175.202278680764
2.612,181.075717508809
2.613,186.145389028328
2.614,190.361645958057
2.615,193.683198503802
2.616,196.077518709291
2.617,197.521159002384
2.618,197.999981817088
2.619,197.509298042705
2.62,196.05391294428
2.621,193.648079104663
2.622,190.315356848984
2.623,186.088383518454
2.624,181.00855385296
2.625,175.125614612467
2.626,168.49717740712
2.627,161.188154506882
2.628,153.27012315582
2.629,144.820624616339
2.63,135.92240480776
2.631,126.662603975735
2.632,117.131903328047
2.633,107.423636993709
2.634,97.6328780021038
2.635,87.8555072330084
2.636,78.187274455363
2.637,68.7228606500305
2.638,59.5549507991408
2.639,50.773326222296
2.64,42.4639853483329
2.641,34.7083015328816
2.642,27.5822261693056
2.643,21.1555448968798
2.644,15.4911941901868
2.645,10.6446450223811
2.646,6.6633596380605
2.647,3.58632675562983
2.648,1.44367975086955
2.649,0.256401560857796
2.65,0.0361191981168929
2.651,0.784989887307077
2.652,2.49567993953167
2.653,5.1514365711308
2.654,8.72625196365824
2.655,13.1851179583829
2.656,18.4843688911089
2.657,24.5721092099097
2.658,31.3887216881645
2.659,38.8674512559061
2.66,46.9350587320726
2.661,55.5125380556152
2.662,64.5158899916973
2.663,73.8569447359846
2.664,83.4442253613361
2.665,93.1838436511372
2.666,102.980419546383
2.667,112.738015202373
2.668,122.361074507804
2.669,131.755358865518
2.67,140.828870070903
2.671,149.492751250065
2.672,157.662157034997
2.673,165.257084454054
2.674,172.203156400888
2.675,178.432350009261
2.676,183.88366280082
2.677,188.503710082212
2.678,192.247247741281
2.679,195.077615322536
2.68,196.96709504291
2.681,197.897183231947
2.682,197.858771538198
2.683,196.85223612729
2.684,194.887433998133
2.685,191.98360645336
2.686,188.169190669285
2.687,183.48154121071
2.688,177.966564217755
2.689,171.678267847147
2.69,164.67823337045
2.691,157.035012108831
2.692,148.823454110122
2.693,140.123975142502
2.694,131.021769183035
2.695,121.605974113272
2.696,111.968798792188
2.697,102.204620055034
2.698,92.4090584812179
2.699,82.6780419821937
2.7,73.1068663796434
2.701,63.7892621737426
2.702,54.8164766405591
2.703,46.2763802477155
2.704,38.2526061390963
2.705,30.8237311156846
2.706,24.0625061331073
2.707,18.0351438517165
2.708,12.8006702161547
2.709,8.41034641442968
2.71,4.90716687720246
2.711,2.32543823344166
2.712,0.690443345683434
2.713,0.0181937150181284
2.714,0.315272680497728
2.715,1.57877094851199
2.716,3.79631508349556
2.717,6.94618868094761
2.718,10.9975450361378
2.719,15.9107092258084
2.72,21.6375666446057
2.721,28.1220341913009
2.722,35.3006094904532
2.723,43.1029927710452
2.724,51.4527753119663
2.725,60.2681877124223
2.726,69.4629006595137
2.727,78.9468703509757
2.728,88.6272202939258
2.729,98.4091508441409
2.73,108.19686757875
2.731,117.894519410791
2.732,127.407137258687
2.733,136.641564078216
2.734,145.50736714926
2.735,153.917723683196
2.736,161.790271078269
2.737,169.047913496357
2.738,175.619576862324
2.739,181.440904892286
2.74,186.45488933454
2.741,190.61242825123
2.742,193.872806873528
2.743,196.204096321253
2.744,197.583466282326
2.745,197.997408589964
2.746,197.441869508121
2.747,195.922289429719
2.748,193.45354959889
2.749,190.059826378994
2.75,185.77435449354
2.751,180.639101558622
2.752,174.704357094156
2.753,168.028240038717
2.754,160.676129590937
2.755,152.720024951134
2.756,144.237840233329
2.757,135.312641452527
2.758,126.031833059383
2.759,116.486301988666
2.76,106.769527603702
2.761,96.9766662531835
2.762,87.2036194052941
2.763,77.5460944848237
2.764,68.0986676106041
2.765,58.9538574117892
2.766,50.2012189931579
2.767,41.9264669221526
2.768,34.2106358263424
2.769,27.1292868214972
2.77,20.7517675417744
2.771,15.1405330184762
2.772,10.3505340580916
2.773,6.42867910917373
2.774,3.41337488801315
2.775,1.33415026175578
2.776,0.211367072276218
2.777,0.0560207327084328
2.778,0.869632549390658
2.779,2.64423482371532
2.78,5.36244887978384
2.781,8.99765525374067
2.782,13.5142543781114
2.783,18.868015208296
2.784,25.0065083770763
2.785,31.8696196352923
2.786,39.3901385505264
2.787,47.4944166987335
2.788,56.1030889030695
2.789,65.1318504568847
2.79,74.4922827195182
2.791,84.0927189998376
2.792,93.8391422479299
2.793,103.636105763856
2.794,113.387667906934
2.795,122.99833165204
2.796,132.373979791721
2.797,141.422796625802
2.798,150.056167112299
2.799,158.189544674349
2.8,165.743279164615
2.801,172.643396879006
2.802,178.822324980965
2.803,184.219553242127
2.804,188.782226618823
2.805,192.465662861408
2.806,195.233790087422
2.807,197.05950003345
2.808,197.924913526285
2.809,197.821555573626
2.81,196.750438359662
2.811,194.72205133275
2.812,191.756258482273
2.813,187.882103810639
2.814,183.137526905438
2.815,177.568991397142
2.816,171.231029940888
2.817,164.185710178305
2.818,156.502026909265
2.819,148.255226425947
2.82,139.526069626088
2.821,130.400041121696
2.822,120.966512088453
2.823,111.317865053992
2.824,101.548589196029
2.825,91.7543550100584
2.826,82.0310774084378
2.827,72.4739764258457
2.828,63.1766447297265
2.829,54.2301310675079
2.83,45.7220486264523
2.831,37.7357170378889
2.832,30.3493464282805
2.833,23.6352715076309
2.834,17.6592431958543
2.835,12.4797847241483
2.836,8.14761851714424
2.837,4.70516946831816
2.838,2.18614947310863
2.839,0.615227288404014
2.84,0.00778695146435382
2.841,0.369777124081054
2.842,1.69765283734472
2.843,3.97841020751838
2.844,7.18971378304028
2.845,11.3001152755509
2.846,16.2693615328969
2.847,22.0487887381698
2.848,28.5817989743416
2.849,35.8044144875393
2.85,43.6459042210214
2.851,52.0294764842749
2.852,60.8730309738438
2.853,70.0899627814118
2.854,79.5900105154653
2.855,89.2801402308888
2.856,99.0654565101703
2.857,108.850131774007
2.858,118.538344720543
2.859,128.035218703185
2.86,137.247750857356
2.861,146.08572287734
2.862,154.462584523936
2.863,162.296301210731
2.864,169.510157368641
2.865,176.033507721283
2.866,181.802469113988
2.867,186.760546121411
2.868,190.859184307078
2.869,194.058245716875
2.87,196.326401949947
2.871,197.641440957631
2.872,197.990484566021
2.873,197.370114591879
2.874,195.786406316905
2.875,193.254868992509
2.876,189.800293957756
2.877,185.456511857836
2.878,180.266061340633
2.879,174.279772475861
2.88,167.55626897629
2.881,160.161394095878
2.882,152.167565826935
2.883,143.653067710899
2.884,134.701282207793
2.885,125.399874131996
2.886,115.83993215091
2.887,106.115076753883
2.888,96.3205434269402
2.889,86.5522500119152
2.89,76.905857383241
2.891,67.4758326412532
2.892,58.3545239960652
2.893,49.631256401786
2.894,41.391456797445
2.895,33.7158175211969
2.896,26.6795060904162
2.897,20.3514290863951
2.898,14.7935573523506
2.899,10.060319113102
2.9,6.19806695959383
2.901,3.24462391808142
2.902,1.22891304932294
2.903,0.170674205117535
2.904,0.0802707159761127
2.905,0.958587903055218
2.906,2.7970244082089
2.907,5.57757642706403
2.908,9.27301402024062
2.909,13.8471477760803
2.91,19.2551832134737
2.911,25.4441594540959
2.912,32.3534678681818
2.913,39.9154456146828
2.914,48.056038263313
2.915,56.6955250094112
2.916,65.7492993795925
2.917,75.1286977827444
2.918,84.7418677923703
2.919,94.4946676571652
2.92,104.291588230997
2.921,114.036688293728
2.922,123.634534103371
2.923,132.991133978473
2.924,142.014858758472
2.925,150.617339127819
2.926,158.714331016494
2.927,166.226540601968
2.928,173.080400833443
2.929,179.208791873792
2.93,184.551698403971
2.931,189.056797352897
2.932,192.679970297158
2.933,195.385735512633
2.934,197.147595446931
2.935,197.948296209859
2.936,197.779996540728
2.937,196.644344597803
2.938,194.552461817889
2.939,191.524834004131
2.94,187.591110708588
2.941,182.789814874241
2.942,177.167965579899
2.943,170.780617582487
2.944,163.690322165916
2.945,155.966514576526
2.946,147.684834043872
2.947,138.926383045932
2.948,129.77693307273
2.949,120.326084666334
2.95,110.666389962953
2.951,100.89244633011
2.952,91.0999699748074
2.953,81.3848585949605
2.954,71.8422522534571
2.955,62.5656016717664
2.956,53.645753067211
2.957,45.1700584961957
2.958,37.2215204157154
2.959,29.8779788405066
2.96,23.2113490559386
2.961,17.2869173518119
2.962,12.1627016738708
2.963,7.88888345419721
2.964,4.50731618456452
2.965,2.05111554529083
2.966,0.544335103458977
2.967,0.0017307563936555
2.968,0.428616227188314
2.969,1.82081102743149
2.97,4.16468139672045
2.971,7.4372738180388
2.972,11.6065398015028
2.973,16.6316497351423
2.974,22.4633927291999
2.975,29.0446585382441
2.976,36.3109968416894
2.977,44.1912484056202
2.978,52.6082419450052
2.979,61.4795498619101
2.98,70.7182954587696
2.981,80.2340037216832
2.982,89.9334873420186
2.983,99.7217592994838
2.984,109.502963069827
2.985,119.18131134753
2.986,128.662024090678
2.987,137.852256701665
2.988,146.662009254153
2.989,155.005007862115
2.99,162.799549559811
2.991,169.969302418719
2.992,176.444053065959
2.993,182.160394283672
2.994,187.062345955757
2.995,191.101903281019
2.996,194.239506884072
2.997,196.444430220211
2.998,197.695080480393
2.999,197.979210049558
3,197.294036447506
