9.912,-0.388189318006018,0.000999999999999446
9.913,-0.388141027766458,0.00100000000000122
9.914,-0.388092640491644,0.000999999999999446
9.915,-0.388044156193671,0.000999999999999446
9.916,-0.387995574884662,0.00100000000000122
9.917,-0.387946896576761,0.000999999999999446
9.918,-0.387898121282137,0.000999999999999446
9.919,-0.387849249012985,0.00100000000000122
9.92,-0.387800279781524,0.000999999999999446
9.921,-0.387751213599994,0.000999999999999446
9.922,-0.387702050480662,0.000999999999999446
9.923,-0.387652790435821,0.00100000000000122
9.924,-0.387603433477783,0.000999999999999446
9.925,-0.387553979618889,0.000999999999999446
9.926,-0.387504428871503,0.00100000000000122
9.927,-0.387454781248011,0.000999999999999446
9.928,-0.387405036760826,0.000999999999999446
9.929,-0.387355195422384,0.00100000000000122
9.93,-0.387305257245145,0.000999999999999446
9.931,-0.387255222241593,0.000999999999999446
9.932,-0.387205090424238,0.00100000000000122
9.933,-0.387154861805612,0.000999999999999446
9.934,-0.387104536398273,0.000999999999999446
9.935,-0.387054114214802,0.00100000000000122
9.936,-0.387003595267805,0.000999999999999446
9.937,-0.38695297956991,0.000999999999999446
9.938,-0.386902267133773,0.000999999999999446
9.939,-0.386851457972071,0.00100000000000122
9.94,-0.386800552097506,0.000999999999999446
9.941,-0.386749549522806,0.000999999999999446
9.942,-0.38669845026072,0.00100000000000122
9.943,-0.386647254324023,0.000999999999999446
9.944,-0.386595961725515,0.000999999999999446
9.945,-0.386544572478019,0.00100000000000122
9.946,-0.386493086594381,0.000999999999999446
9.947,-0.386441504087474,0.000999999999999446
9.948,-0.386389824970193,0.00100000000000122
9.949,-0.386338049255458,0.000999999999999446
9.95,-0.386286176956212,0.000999999999999446
9.951,-0.386234208085424,0.00100000000000122
9.952,-0.386182142656086,0.000999999999999446
9.953,-0.386129980681214,0.000999999999999446
9.954,-0.386077722173849,0.000999999999999446
9.955,-0.386025367147056,0.00100000000000122
9.956,-0.385972915613923,0.000999999999999446
9.957,-0.385920367587563,0.000999999999999446
9.958,-0.385867723081113,0.00100000000000122
9.959,-0.385814982107734,0.000999999999999446
9.96,-0.385762144680612,0.000999999999999446
9.961,-0.385709210812956,0.00100000000000122
9.962,-0.385656180517999,0.000999999999999446
9.963,-0.385603053808999,0.000999999999999446
9.964,-0.385549830699237,0.00100000000000122
9.965,-0.38549651120202,0.000999999999999446
9.966,-0.385443095330677,0.000999999999999446
9.967,-0.385389583098562,0.000999999999999446
9.968,-0.385335974519053,0.00100000000000122
9.969,-0.385282269605553,0.000999999999999446
9.97,-0.385228468371487,0.000999999999999446
9.971,-0.385174570830307,0.00100000000000122
9.972,-0.385120576995485,0.000999999999999446
9.973,-0.385066486880522,0.000999999999999446
9.974,-0.385012300498938,0.00100000000000122
9.975,-0.384958017864282,0.000999999999999446
9.976,-0.384903638990123,0.000999999999999446
9.977,-0.384849163890056,0.00100000000000122
9.978,-0.3847945925777,0.000999999999999446
9.979,-0.384739925066698,0.000999999999999446
9.98,-0.384685161370717,0.00100000000000122
9.981,-0.384630301503448,0.000999999999999446
9.982,-0.384575345478605,0.000999999999999446
9.983,-0.384520293309928,0.000999999999999446
9.984,-0.38446514501118,0.00100000000000122
9.985,-0.384409900596147,0.000999999999999446
9.986,-0.384354560078641,0.000999999999999446
9.987,-0.384299123472497,0.00100000000000122
9.988,-0.384243590791574,0.000999999999999446
9.989,-0.384187962049756,0.000999999999999446
9.99,-0.384132237260949,0.00100000000000122
9.991,-0.384076416439084,0.000999999999999446
9.992,-0.384020499598118,0.000999999999999446
9.993,-0.383964486752029,0.00100000000000122
9.994,-0.38390837791482,0.000999999999999446
9.995,-0.383852173100518,0.000999999999999446
9.996,-0.383795872323175,0.00100000000000122
9.997,-0.383739475596867,0.000999999999999446
9.998,-0.383682982935691,0.000999999999999446
9.999,-0.383626394353771,0.000999999999999446
10,-0.383569709865255,0.00100000000000122
10.001,-0.383512929484314,0.000999999999999446
10.002,-0.383456053225142,0.000999999999999446
10.003,-0.383399081101959,0.00100000000000122
10.004,-0.383342013129007,0.000999999999999446
10.005,-0.383284849320554,0.000999999999999446
10.006,-0.383227589690891,0.00100000000000122
10.007,-0.383170234254333,0.000999999999999446
10.008,-0.383112783025218,0.000999999999999446
10.009,-0.383055236017909,0.00100000000000122
10.01,-0.382997593246793,0.000999999999999446
10.011,-0.382939854726281,0.000999999999999446
10.012,-0.382882020470807,0.00100000000000122
10.013,-0.38282409049483,0.000999999999999446
10.014,-0.382766064812832,0.000999999999999446
10.015,-0.38270794343932,0.000999999999999446
10.016,-0.382649726388825,0.00100000000000122
10.017,-0.382591413675899,0.000999999999999446
10.018,-0.382533005315123,0.000999999999999446
10.019,-0.382474501321097,0.00100000000000122
10.02,-0.382415901708447,0.000999999999999446
10.021,-0.382357206491824,0.000999999999999446
10.022,-0.382298415685902,0.00100000000000122
10.023,-0.382239529305378,0.000999999999999446
10.024,-0.382180547364973,0.000999999999999446
10.025,-0.382121469879433,0.00100000000000122
10.026,-0.382062296863528,0.000999999999999446
10.027,-0.382003028332051,0.000999999999999446
10.028,-0.381943664299818,0.00100000000000122
10.029,-0.381884204781672,0.000999999999999446
10.03,-0.381824649792476,0.000999999999999446
10.031,-0.38176499934712,0.000999999999999446
10.032,-0.381705253460516,0.00100000000000122
10.033,-0.381645412147601,0.000999999999999446
10.034,-0.381585475423334,0.000999999999999446
10.035,-0.381525443302701,0.00100000000000122
10.036,-0.381465315800709,0.000999999999999446
10.037,-0.38140509293239,0.000999999999999446
10.038,-0.381344774712799,0.00100000000000122
10.039,-0.381284361157017,0.000999999999999446
10.04,-0.381223852280147,0.000999999999999446
10.041,-0.381163248097316,0.00100000000000122
10.042,-0.381102548623674,0.000999999999999446
10.043,-0.381041753874398,0.000999999999999446
10.044,-0.380980863864684,0.00100000000000122
10.045,-0.380919878609757,0.000999999999999446
10.046,-0.380858798124863,0.000999999999999446
10.047,-0.38079762242527,0.000999999999999446
10.048,-0.380736351526274,0.00100000000000122
10.049,-0.380674985443193,0.000999999999999446
10.05,-0.380613524191366,0.000999999999999446
10.051,-0.380551967786161,0.00100000000000122
10.052,-0.380490316242966,0.000999999999999446
10.053,-0.380428569577193,0.000999999999999446
10.054,-0.380366727804281,0.00100000000000122
10.055,-0.380304790939688,0.000999999999999446
10.056,-0.3802427589989,0.000999999999999446
10.057,-0.380180631997423,0.00100000000000122
10.058,-0.380118409950791,0.000999999999999446
10.059,-0.380056092874558,0.000999999999999446
10.06,-0.379993680784304,0.00100000000000122
10.061,-0.379931173695632,0.000999999999999446
10.062,-0.379868571624169,0.000999999999999446
10.063,-0.379805874585564,0.000999999999999446
10.064,-0.379743082595493,0.00100000000000122
10.065,-0.379680195669653,0.000999999999999446
10.066,-0.379617213823766,0.000999999999999446
10.067,-0.379554137073578,0.00100000000000122
10.068,-0.379490965434857,0.000999999999999446
10.069,-0.379427698923397,0.000999999999999446
10.07,-0.379364337555014,0.00100000000000122
10.071,-0.379300881345549,0.000999999999999446
10.072,-0.379237330310865,0.000999999999999446
10.073,-0.379173684466851,0.00100000000000122
10.074,-0.379109943829418,0.000999999999999446
10.075,-0.379046108414501,0.000999999999999446
10.076,-0.378982178238058,0.00100000000000122
10.077,-0.378918153316073,0.000999999999999446
10.078,-0.378854033664552,0.000999999999999446
10.079,-0.378789819299524,0.000999999999999446
10.08,-0.378725510237044,0.00100000000000122
10.081,-0.378661106493187,0.000999999999999446
10.082,-0.378596608084056,0.000999999999999446
10.083,-0.378532015025776,0.00100000000000122
10.084,-0.378467327334493,0.000999999999999446
10.085,-0.37840254502638,0.000999999999999446
10.086,-0.378337668117633,0.00100000000000122
10.087,-0.378272696624472,0.000999999999999446
10.088,-0.378207630563137,0.000999999999999446
10.089,-0.378142469949898,0.00100000000000122
10.09,-0.378077214801042,0.000999999999999446
10.091,-0.378011865132885,0.000999999999999446
10.092,-0.377946420961764,0.000999999999999446
10.093,-0.377880882304039,0.00100000000000122
10.094,-0.377815249176096,0.000999999999999446
10.095,-0.377749521594343,0.000999999999999446
10.096,-0.377683699575211,0.00100000000000122
10.097,-0.377617783135156,0.000999999999999446
10.098,-0.377551772290657,0.000999999999999446
10.099,-0.377485667058217,0.00100000000000122
10.1,-0.377419467454363,0.000999999999999446
10.101,-0.377353173495643,0.000999999999999446
10.102,-0.377286785198632,0.00100000000000122
10.103,-0.377220302579927,0.000999999999999446
10.104,-0.377153725656148,0.000999999999999446
10.105,-0.37708705444394,0.00100000000000122
10.106,-0.37702028895997,0.000999999999999446
10.107,-0.376953429220929,0.000999999999999446
10.108,-0.376886475243534,0.000999999999999446
10.109,-0.376819427044521,0.00100000000000122
10.11,-0.376752284640654,0.000999999999999446
10.111,-0.376685048048717,0.000999999999999446
10.112,-0.376617717285521,0.00100000000000122
10.113,-0.376550292367897,0.000999999999999446
10.114,-0.376482773312702,0.000999999999999446
10.115,-0.376415160136815,0.00100000000000122
10.116,-0.376347452857141,0.000999999999999446
10.117,-0.376279651490605,0.000999999999999446
10.118,-0.376211756054158,0.00100000000000122
10.119,-0.376143766564775,0.000999999999999446
10.12,-0.376075683039451,0.000999999999999446
10.121,-0.376007505495209,0.00100000000000122
10.122,-0.375939233949093,0.000999999999999446
10.123,-0.37587086841817,0.000999999999999446
10.124,-0.375802408919531,0.000999999999999446
10.125,-0.375733855470293,0.00100000000000122
10.126,-0.375665208087592,0.000999999999999446
10.127,-0.375596466788592,0.000999999999999446
10.128,-0.375527631590476,0.00100000000000122
10.129,-0.375458702510455,0.000999999999999446
10.13,-0.37538967956576,0.000999999999999446
10.131,-0.375320562773648,0.00100000000000122
10.132,-0.375251352151396,0.000999999999999446
10.133,-0.375182047716308,0.000999999999999446
10.134,-0.375112649485711,0.00100000000000122
10.135,-0.375043157476953,0.000999999999999446
10.136,-0.374973571707407,0.000999999999999446
10.137,-0.374903892194471,0.00100000000000122
10.138,-0.374834118955563,0.000999999999999446
10.139,-0.374764252008128,0.000999999999999446
10.14,-0.374694291369632,0.000999999999999446
10.141,-0.374624237057564,0.00100000000000122
10.142,-0.37455408908944,0.000999999999999446
10.143,-0.374483847482795,0.000999999999999446
10.144,-0.37441351225519,0.00100000000000122
10.145,-0.374343083424209,0.000999999999999446
10.146,-0.374272561007459,0.000999999999999446
10.147,-0.374201945022571,0.00100000000000122
10.148,-0.374131235487199,0.000999999999999446
10.149,-0.374060432419019,0.000999999999999446
10.15,-0.373989535835734,0.00100000000000122
10.151,-0.373918545755067,0.000999999999999446
10.152,-0.373847462194764,0.000999999999999446
10.153,-0.373776285172599,0.00100000000000122
10.154,-0.373705014706364,0.000999999999999446
10.155,-0.373633650813877,0.000999999999999446
10.156,-0.37356219351298,0.000999999999999446
10.157,-0.373490642821536,0.00100000000000122
10.158,-0.373418998757433,0.000999999999999446
10.159,-0.373347261338583,0.000999999999999446
10.16,-0.373275430582919,0.00100000000000122
10.161,-0.3732035065084,0.000999999999999446
10.162,-0.373131489133005,0.000999999999999446
10.163,-0.373059378474741,0.00100000000000122
10.164,-0.372987174551634,0.000999999999999446
10.165,-0.372914877381735,0.000999999999999446
10.166,-0.372842486983119,0.00100000000000122
10.167,-0.372770003373883,0.000999999999999446
10.168,-0.372697426572147,0.000999999999999446
10.169,-0.372624756596058,0.00100000000000122
10.17,-0.372551993463781,0.000999999999999446
10.171,-0.372479137193508,0.000999999999999446
10.172,-0.372406187803452,0.000999999999999446
10.173,-0.372333145311851,0.00100000000000122
10.174,-0.372260009736966,0.000999999999999446
10.175,-0.372186781097081,0.000999999999999446
10.176,-0.372113459410502,0.00100000000000122
10.177,-0.37204004469556,0.000999999999999446
10.178,-0.371966536970609,0.000999999999999446
10.179,-0.371892936254026,0.00100000000000122
10.18,-0.37181924256421,0.000999999999999446
10.181,-0.371745455919586,0.000999999999999446
10.182,-0.3716715763386,0.00100000000000122
10.183,-0.371597603839721,0.000999999999999446
10.184,-0.371523538441444,0.000999999999999446
10.185,-0.371449380162284,0.00100000000000122
10.186,-0.371375129020781,0.000999999999999446
10.187,-0.371300785035497,0.000999999999999446
10.188,-0.371226348225019,0.000999999999999446
10.189,-0.371151818607956,0.00100000000000122
10.19,-0.371077196202941,0.000999999999999446
10.191,-0.371002481028628,0.000999999999999446
10.192,-0.370927673103697,0.00100000000000122
10.193,-0.370852772446849,0.000999999999999446
10.194,-0.37077777907681,0.000999999999999446
10.195,-0.370702693012329,0.00100000000000122
10.196,-0.370627514272176,0.000999999999999446
10.197,-0.370552242875147,0.000999999999999446
10.198,-0.370476878840059,0.00100000000000122
10.199,-0.370401422185753,0.000999999999999446
10.2,-0.370325872931093,0.000999999999999446
10.201,-0.370250231094967,0.00100000000000122
10.202,-0.370174496696285,0.000999999999999446
10.203,-0.370098669753981,0.000999999999999446
10.204,-0.370022750287012,0.000999999999999446
10.205,-0.369946738314356,0.00100000000000122
10.206,-0.369870633855019,0.000999999999999446
10.207,-0.369794436928024,0.000999999999999446
10.208,-0.369718147552423,0.00100000000000122
10.209,-0.369641765747286,0.000999999999999446
10.21,-0.36956529153171,0.000999999999999446
10.211,-0.369488724924813,0.00100000000000122
10.212,-0.369412065945736,0.000999999999999446
10.213,-0.369335314613645,0.000999999999999446
10.214,-0.369258470947728,0.00100000000000122
10.215,-0.369181534967194,0.000999999999999446
10.216,-0.369104506691279,0.000999999999999446
10.217,-0.369027386139239,0.00100000000000122
10.218,-0.368950173330354,0.000999999999999446
10.219,-0.368872868283928,0.000999999999999446
10.22,-0.368795471019287,0.000999999999999446
10.221,-0.36871798155578,0.00100000000000122
10.222,-0.368640399912779,0.000999999999999446
10.223,-0.36856272610968,0.000999999999999446
10.224,-0.368484960165902,0.00100000000000122
10.225,-0.368407102100886,0.000999999999999446
10.226,-0.368329151934096,0.000999999999999446
10.227,-0.36825110968502,0.00100000000000122
10.228,-0.368172975373168,0.000999999999999446
10.229,-0.368094749018075,0.000999999999999446
10.23,-0.368016430639296,0.00100000000000122
10.231,-0.367938020256411,0.000999999999999446
10.232,-0.367859517889024,0.000999999999999446
10.233,-0.367780923556758,0.000999999999999446
10.234,-0.367702237279264,0.00100000000000122
10.235,-0.367623459076213,0.000999999999999446
10.236,-0.367544588967298,0.000999999999999446
10.237,-0.367465626972238,0.00100000000000122
10.238,-0.367386573110774,0.000999999999999446
10.239,-0.367307427402668,0.000999999999999446
10.24,-0.367228189867707,0.00100000000000122
10.241,-0.3671488605257,0.000999999999999446
10.242,-0.367069439396481,0.000999999999999446
10.243,-0.366989926499903,0.00100000000000122
10.244,-0.366910321855846,0.000999999999999446
10.245,-0.36683062548421,0.000999999999999446
10.246,-0.366750837404919,0.00100000000000122
10.247,-0.366670957637922,0.000999999999999446
10.248,-0.366590986203186,0.000999999999999446
10.249,-0.366510923120706,0.000999999999999446
10.25,-0.366430768410497,0.00100000000000122
10.251,-0.366350522092598,0.000999999999999446
10.252,-0.366270184187071,0.000999999999999446
10.253,-0.366189754713999,0.00100000000000122
10.254,-0.366109233693491,0.000999999999999446
10.255,-0.366028621145675,0.000999999999999446
10.256,-0.365947917090707,0.00100000000000122
10.257,-0.365867121548761,0.000999999999999446
10.258,-0.365786234540037,0.000999999999999446
10.259,-0.365705256084756,0.00100000000000122
10.26,-0.365624186203163,0.000999999999999446
10.261,-0.365543024915525,0.000999999999999446
10.262,-0.365461772242133,0.00100000000000122
10.263,-0.3653804282033,0.000999999999999446
10.264,-0.365298992819361,0.000999999999999446
10.265,-0.365217466110676,0.000999999999999446
10.266,-0.365135848097627,0.00100000000000122
10.267,-0.365054138800618,0.000999999999999446
10.268,-0.364972338240075,0.000999999999999446
10.269,-0.364890446436451,0.00100000000000122
10.27,-0.364808463410216,0.000999999999999446
10.271,-0.364726389181867,0.000999999999999446
10.272,-0.364644223771923,0.00100000000000122
10.273,-0.364561967200925,0.000999999999999446
10.274,-0.364479619489437,0.000999999999999446
10.275,-0.364397180658046,0.00100000000000122
10.276,-0.364314650727362,0.000999999999999446
10.277,-0.364232029718017,0.000999999999999446
10.278,-0.364149317650667,0.00100000000000122
10.279,-0.364066514545989,0.000999999999999446
10.28,-0.363983620424684,0.000999999999999446
10.281,-0.363900635307476,0.000999999999999446
10.282,-0.363817559215111,0.00100000000000122
10.283,-0.363734392168359,0.000999999999999446
10.284,-0.36365113418801,0.000999999999999446
10.285,-0.363567785294879,0.00100000000000122
10.286,-0.363484345509804,0.000999999999999446
10.287,-0.363400814853645,0.000999999999999446
10.288,-0.363317193347283,0.00100000000000122
10.289,-0.363233481011626,0.000999999999999446
10.29,-0.363149677867599,0.000999999999999446
10.291,-0.363065783936156,0.00100000000000122
10.292,-0.362981799238268,0.000999999999999446
10.293,-0.362897723794932,0.000999999999999446
10.294,-0.362813557627167,0.00100000000000122
10.295,-0.362729300756015,0.000999999999999446
10.296,-0.36264495320254,0.000999999999999446
10.297,-0.362560514987827,0.000999999999999446
10.298,-0.362475986132989,0.00100000000000122
10.299,-0.362391366659155,0.000999999999999446
10.3,-0.362306656587482,0.000999999999999446
10.301,-0.362221855939146,0.00100000000000122
10.302,-0.362136964735349,0.000999999999999446
10.303,-0.362051982997312,0.000999999999999446
10.304,-0.361966910746281,0.00100000000000122
10.305,-0.361881748003524,0.000999999999999446
10.306,-0.361796494790333,0.000999999999999446
10.307,-0.361711151128019,0.00100000000000122
10.308,-0.36162571703792,0.000999999999999446
10.309,-0.361540192541393,0.000999999999999446
10.31,-0.36145457765982,0.00100000000000122
10.311,-0.361368872414604,0.000999999999999446
10.312,-0.361283076827172,0.000999999999999446
10.313,-0.361197190918973,0.000999999999999446
10.314,-0.361111214711478,0.00100000000000122
10.315,-0.361025148226182,0.000999999999999446
10.316,-0.360938991484599,0.000999999999999446
10.317,-0.360852744508272,0.00100000000000122
10.318,-0.360766407318759,0.000999999999999446
10.319,-0.360679979937647,0.000999999999999446
10.32,-0.360593462386542,0.00100000000000122
10.321,-0.360506854687073,0.000999999999999446
10.322,-0.360420156860892,0.000999999999999446
10.323,-0.360333368929674,0.00100000000000122
10.324,-0.360246490915116,0.000999999999999446
10.325,-0.360159522838936,0.000999999999999446
10.326,-0.360072464722878,0.00100000000000122
10.327,-0.359985316588706,0.000999999999999446
10.328,-0.359898078458206,0.000999999999999446
10.329,-0.359810750353188,0.000999999999999446
10.33,-0.359723332295485,0.00100000000000122
10.331,-0.359635824306951,0.000999999999999446
10.332,-0.359548226409462,0.000999999999999446
10.333,-0.359460538624919,0.00100000000000122
10.334,-0.359372760975243,0.000999999999999446
10.335,-0.359284893482378,0.000999999999999446
10.336,-0.359196936168293,0.00100000000000122
10.337,-0.359108889054974,0.000999999999999446
10.338,-0.359020752164436,0.000999999999999446
10.339,-0.358932525518711,0.00100000000000122
10.34,-0.358844209139857,0.000999999999999446
10.341,-0.358755803049952,0.000999999999999446
10.342,-0.358667307271099,0.00100000000000122
10.343,-0.35857872182542,0.000999999999999446
10.344,-0.358490046735063,0.000999999999999446
10.345,-0.358401282022196,0.000999999999999446
10.346,-0.358312427709011,0.00100000000000122
10.347,-0.35822348381772,0.000999999999999446
10.348,-0.358134450370561,0.000999999999999446
10.349,-0.35804532738979,0.00100000000000122
10.35,-0.35795611489769,0.000999999999999446
10.351,-0.357866812916563,0.000999999999999446
10.352,-0.357777421468734,0.00100000000000122
10.353,-0.357687940576552,0.000999999999999446
10.354,-0.357598370262386,0.000999999999999446
10.355,-0.35750871054863,0.00100000000000122
10.356,-0.357418961457699,0.000999999999999446
10.357,-0.357329123012028,0.000999999999999446
10.358,-0.357239195234079,0.000999999999999446
10.359,-0.357149178146333,0.00100000000000122
10.36,-0.357059071771294,0.000999999999999446
10.361,-0.356968876131489,0.000999999999999446
10.362,-0.356878591249467,0.00100000000000122
10.363,-0.356788217147799,0.000999999999999446
10.364,-0.356697753849078,0.000999999999999446
10.365,-0.356607201375921,0.00100000000000122
10.366,-0.356516559750965,0.000999999999999446
10.367,-0.356425828996872,0.000999999999999446
10.368,-0.356335009136323,0.00100000000000122
10.369,-0.356244100192023,0.000999999999999446
10.37,-0.3561531021867,0.000999999999999446
10.371,-0.356062015143104,0.00100000000000122
10.372,-0.355970839084006,0.000999999999999446
10.373,-0.355879574032199,0.000999999999999446
10.374,-0.355788220010501,0.000999999999999446
10.375,-0.35569677704175,0.00100000000000122
10.376,-0.355605245148807,0.000999999999999446
10.377,-0.355513624354554,0.000999999999999446
10.378,-0.355421914681897,0.00100000000000122
10.379,-0.355330116153763,0.000999999999999446
10.38,-0.355238228793102,0.000999999999999446
10.381,-0.355146252622885,0.00100000000000122
10.382,-0.355054187666108,0.000999999999999446
10.383,-0.354962033945785,0.000999999999999446
10.384,-0.354869791484955,0.00100000000000122
10.385,-0.35477746030668,0.000999999999999446
10.386,-0.354685040434041,0.000999999999999446
10.387,-0.354592531890144,0.00100000000000122
10.388,-0.354499934698116,0.000999999999999446
10.389,-0.354407248881106,0.000999999999999446
10.39,-0.354314474462285,0.000999999999999446
10.391,-0.354221611464848,0.00100000000000122
10.392,-0.35412865991201,0.000999999999999446
10.393,-0.354035619827009,0.000999999999999446
10.394,-0.353942491233105,0.00100000000000122
10.395,-0.353849274153579,0.000999999999999446
10.396,-0.353755968611737,0.000999999999999446
10.397,-0.353662574630905,0.00100000000000122
10.398,-0.353569092234431,0.000999999999999446
10.399,-0.353475521445685,0.000999999999999446
10.4,-0.353381862288061,0.00100000000000122
10.401,-0.353288114784974,0.000999999999999446
10.402,-0.353194278959859,0.000999999999999446
10.403,-0.353100354836177,0.00100000000000122
10.404,-0.353006342437408,0.000999999999999446
10.405,-0.352912241787055,0.000999999999999446
10.406,-0.352818052908643,0.000999999999999446
10.407,-0.35272377582572,0.00100000000000122
10.408,-0.352629410561855,0.000999999999999446
10.409,-0.352534957140639,0.000999999999999446
10.41,-0.352440415585685,0.00100000000000122
10.411,-0.35234578592063,0.000999999999999446
10.412,-0.35225106816913,0.000999999999999446
10.413,-0.352156262354864,0.00100000000000122
10.414,-0.352061368501535,0.000999999999999446
10.415,-0.351966386632866,0.000999999999999446
10.416,-0.351871316772602,0.00100000000000122
10.417,-0.35177615894451,0.000999999999999446
10.418,-0.351680913172381,0.000999999999999446
10.419,-0.351585579480025,0.00100000000000122
10.42,-0.351490157891276,0.000999999999999446
10.421,-0.351394648429989,0.000999999999999446
10.422,-0.351299051120042,0.000999999999999446
10.423,-0.351203365985335,0.00100000000000122
10.424,-0.351107593049787,0.000999999999999446
10.425,-0.351011732337343,0.000999999999999446
10.426,-0.350915783871968,0.00100000000000122
10.427,-0.350819747677649,0.000999999999999446
10.428,-0.350723623778394,0.000999999999999446
10.429,-0.350627412198236,0.00100000000000122
10.43,-0.350531112961226,0.000999999999999446
10.431,-0.35043472609144,0.000999999999999446
10.432,-0.350338251612974,0.00100000000000122
10.433,-0.350241689549947,0.000999999999999446
10.434,-0.350145039926499,0.000999999999999446
10.435,-0.350048302766794,0.00100000000000122
10.436,-0.349951478095014,0.000999999999999446
10.437,-0.349854565935367,0.000999999999999446
10.438,-0.34975756631208,0.000999999999999446
10.439,-0.349660479249404,0.00100000000000122
10.44,-0.349563304771609,0.000999999999999446
10.441,-0.34946604290299,0.000999999999999446
10.442,-0.349368693667862,0.00100000000000122
10.443,-0.349271257090563,0.000999999999999446
10.444,-0.34917373319545,0.000999999999999446
10.445,-0.349076122006907,0.00100000000000122
10.446,-0.348978423549335,0.000999999999999446
10.447,-0.348880637847159,0.000999999999999446
10.448,-0.348782764924825,0.00100000000000122
10.449,-0.348684804806802,0.000999999999999446
10.45,-0.348586757517579,0.000999999999999446
10.451,-0.348488623081669,0.00100000000000122
10.452,-0.348390401523605,0.000999999999999446
10.453,-0.348292092867942,0.000999999999999446
10.454,-0.348193697139258,0.000999999999999446
10.455,-0.348095214362151,0.00100000000000122
10.456,-0.347996644561243,0.000999999999999446
10.457,-0.347897987761175,0.000999999999999446
10.458,-0.347799243986612,0.00100000000000122
10.459,-0.34770041326224,0.000999999999999446
10.46,-0.347601495612766,0.000999999999999446
10.461,-0.347502491062921,0.00100000000000122
10.462,-0.347403399637454,0.000999999999999446
10.463,-0.34730422136114,0.000999999999999446
10.464,-0.347204956258771,0.00100000000000122
10.465,-0.347105604355166,0.000999999999999446
10.466,-0.347006165675161,0.000999999999999446
10.467,-0.346906640243617,0.00100000000000122
10.468,-0.346807028085414,0.000999999999999446
10.469,-0.346707329225456,0.000999999999999446
10.47,-0.346607543688668,0.000999999999999446
10.471,-0.346507671499996,0.00100000000000122
10.472,-0.346407712684407,0.000999999999999446
10.473,-0.346307667266892,0.000999999999999446
10.474,-0.346207535272462,0.00100000000000122
10.475,-0.34610731672615,0.000999999999999446
10.476,-0.346007011653011,0.000999999999999446
10.477,-0.345906620078121,0.00100000000000122
10.478,-0.345806142026577,0.000999999999999446
10.479,-0.3457055775235,0.000999999999999446
10.48,-0.34560492659403,0.00100000000000122
10.481,-0.34550418926333,0.000999999999999446
10.482,-0.345403365556585,0.000999999999999446
10.483,-0.345302455499,0.000999999999999446
10.484,-0.345201459115803,0.00100000000000122
10.485,-0.345100376432243,0.000999999999999446
10.486,-0.344999207473591,0.000999999999999446
10.487,-0.344897952265139,0.00100000000000122
10.488,-0.3447966108322,0.000999999999999446
10.489,-0.34469518320011,0.000999999999999446
10.49,-0.344593669394227,0.00100000000000122
10.491,-0.344492069439928,0.000999999999999446
10.492,-0.344390383362613,0.000999999999999446
10.493,-0.344288611187705,0.00100000000000122
10.494,-0.344186752940645,0.000999999999999446
10.495,-0.344084808646899,0.000999999999999446
10.496,-0.343982778331952,0.00100000000000122
10.497,-0.343880662021313,0.000999999999999446
10.498,-0.34377845974051,0.000999999999999446
10.499,-0.343676171515094,0.000999999999999446
10.5,-0.343573797370637,0.00100000000000122
10.501,-0.343471337332732,0.000999999999999446
10.502,-0.343368791426995,0.000999999999999446
10.503,-0.343266159679061,0.00100000000000122
10.504,-0.34316344211459,0.000999999999999446
10.505,-0.34306063875926,0.000999999999999446
10.506,-0.342957749638771,0.00100000000000122
10.507,-0.342854774778848,0.000999999999999446
10.508,-0.342751714205232,0.000999999999999446
10.509,-0.342648567943689,0.00100000000000122
10.51,-0.342545336020007,0.000999999999999446
10.511,-0.342442018459992,0.000999999999999446
10.512,-0.342338615289474,0.00100000000000122
10.513,-0.342235126534305,0.000999999999999446
10.514,-0.342131552220355,0.000999999999999446
10.515,-0.342027892373519,0.000999999999999446
10.516,-0.341924147019712,0.00100000000000122
10.517,-0.34182031618487,0.000999999999999446
10.518,-0.34171639989495,0.000999999999999446
10.519,-0.341612398175933,0.00100000000000122
10.52,-0.341508311053817,0.000999999999999446
10.521,-0.341404138554626,0.000999999999999446
10.522,-0.341299880704402,0.00100000000000122
10.523,-0.341195537529209,0.000999999999999446
10.524,-0.341091109055134,0.000999999999999446
10.525,-0.340986595308283,0.00100000000000122
10.526,-0.340881996314785,0.000999999999999446
10.527,-0.34077731210079,0.000999999999999446
10.528,-0.340672542692469,0.00100000000000122
10.529,-0.340567688116014,0.000999999999999446
10.53,-0.340462748397638,0.000999999999999446
10.531,-0.340357723563577,0.000999999999999446
10.532,-0.340252613640088,0.00100000000000122
10.533,-0.340147418653446,0.000999999999999446
10.534,-0.340042138629951,0.000999999999999446
10.535,-0.339936773595924,0.00100000000000122
10.536,-0.339831323577705,0.000999999999999446
10.537,-0.339725788601657,0.000999999999999446
10.538,-0.339620168694164,0.00100000000000122
10.539,-0.33951446388163,0.000999999999999446
10.54,-0.339408674190482,0.000999999999999446
10.541,-0.339302799647167,0.00100000000000122
10.542,-0.339196840278154,0.000999999999999446
10.543,-0.339090796109932,0.000999999999999446
10.544,-0.338984667169014,0.00100000000000122
10.545,-0.33887845348193,0.000999999999999446
10.546,-0.338772155075235,0.000999999999999446
10.547,-0.338665771975503,0.000999999999999446
